# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.340000  ,2.377231  ,0.530285  ,7.997149  ,8.000000  ,0.191250  ,-0.061580 
0.360000  ,2.537066  ,0.536163  ,7.997414  ,8.000000  ,0.181237  ,-0.048778 
0.360000  ,2.537066  ,0.536163  ,7.997414  ,8.000000  ,0.181237  ,-0.082664 
0.380000  ,2.696983  ,0.539360  ,7.997654  ,8.000000  ,0.168582  ,-0.050333 
0.380000  ,2.696983  ,0.539360  ,7.997654  ,8.000000  ,0.168582  ,-0.157808 
0.400000  ,2.856936  ,0.540089  ,7.997872  ,8.000000  ,0.153790  ,-0.148888 
0.400000  ,2.856936  ,0.540089  ,7.997872  ,8.000000  ,0.153790  ,0.050918  
0.420000  ,3.016889  ,0.538775  ,7.998069  ,8.000000  ,0.137093  ,-0.066566 
0.420000  ,3.016889  ,0.538775  ,7.998069  ,8.000000  ,0.137093  ,-0.015145 
0.440000  ,3.176826  ,0.535910  ,7.998248  ,8.000000  ,0.119129  ,-0.083131 
0.440000  ,3.176826  ,0.535910  ,7.998248  ,8.000000  ,0.119129  ,0.164353  
0.460000  ,3.336735  ,0.531655  ,7.998411  ,8.000000  ,0.100112  ,-0.021491 
0.460000  ,3.336735  ,0.531655  ,7.998411  ,8.000000  ,0.100112  ,0.020219  
0.480000  ,3.496609  ,0.526134  ,7.998559  ,8.000000  ,0.080222  ,0.150917  
0.480000  ,3.496609  ,0.526134  ,7.998559  ,8.000000  ,0.080222  ,0.019869  
0.500000  ,3.656446  ,0.519559  ,7.998692  ,8.000000  ,0.060253  ,-0.014114 
0.500000  ,3.656446  ,0.519559  ,7.998692  ,8.000000  ,0.060253  ,0.064874  
0.520000  ,3.816270  ,0.512597  ,7.998814  ,8.000000  ,0.040149  ,-0.132717 
0.520000  ,3.816270  ,0.512597  ,7.998814  ,8.000000  ,0.040149  ,0.033599  
0.540000  ,3.976100  ,0.505732  ,7.998924  ,8.000000  ,0.020724  ,-0.044987 
0.540000  ,3.976100  ,0.505732  ,7.998924  ,8.000000  ,0.020724  ,-0.127061 
0.560000  ,4.135925  ,0.498697  ,7.999024  ,8.000000  ,0.001761  ,0.020732  
0.560000  ,4.135925  ,0.498697  ,7.999024  ,8.000000  ,0.001761  ,0.036836  
0.580000  ,4.295734  ,0.491274  ,7.999114  ,8.000000  ,0.016908  ,0.031420  
0.580000  ,4.295734  ,0.491274  ,7.999114  ,8.000000  ,0.016908  ,-0.074280 
0.600000  ,4.455552  ,0.484015  ,7.999197  ,8.000000  ,0.033876  ,-0.036252 
0.600000  ,4.455552  ,0.484015  ,7.999197  ,8.000000  ,0.033876  ,0.033771  
0.620000  ,4.615408  ,0.477611  ,7.999271  ,8.000000  ,0.049668  ,-0.041084 
0.620000  ,4.615408  ,0.477611  ,7.999271  ,8.000000  ,0.049668  ,0.037659  
0.640000  ,4.775303  ,0.472223  ,7.999339  ,8.000000  ,0.063592  ,0.064866  
0.640000  ,4.775303  ,0.472223  ,7.999339  ,8.000000  ,0.063592  ,0.020775  
0.660000  ,4.935226  ,0.467697  ,7.999400  ,8.000000  ,0.075761  ,-0.027917 
0.660000  ,4.935226  ,0.467697  ,7.999400  ,8.000000  ,0.075761  ,-0.064000 
0.680000  ,5.095178  ,0.464288  ,7.999456  ,8.000000  ,0.085874  ,-0.079672 
0.680000  ,5.095178  ,0.464288  ,7.999456  ,8.000000  ,0.085874  ,0.078857  
0.700000  ,5.255157  ,0.462443  ,7.999506  ,8.000000  ,0.092428  ,0.040512  
0.700000  ,5.255157  ,0.462443  ,7.999506  ,8.000000  ,0.092428  ,-0.028310 
0.720000  ,5.415146  ,0.461936  ,7.999552  ,8.000000  ,0.097227  ,-0.041419 
0.720000  ,5.415146  ,0.461936  ,7.999552  ,8.000000  ,0.097227  ,0.006521  
0.740000  ,5.575136  ,0.462504  ,7.999594  ,8.000000  ,0.099867  ,0.004950  
0.740000  ,5.575136  ,0.462504  ,7.999594  ,8.000000  ,0.099867  ,0.063603  
0.760000  ,5.735117  ,0.464390  ,7.999632  ,8.000000  ,0.100070  ,0.114052  
0.760000  ,5.735117  ,0.464390  ,7.999632  ,8.000000  ,0.100070  ,0.028312  
0.780000  ,5.895083  ,0.467327  ,7.999666  ,8.000000  ,0.098073  ,0.057065  
0.780000  ,5.895083  ,0.467327  ,7.999666  ,8.000000  ,0.098073  ,-0.004406 
0.800000  ,6.055018  ,0.471617  ,7.999697  ,8.000000  ,0.092413  ,-0.039960 
0.800000  ,6.055018  ,0.471617  ,7.999697  ,8.000000  ,0.092413  ,0.035704  
0.820000  ,6.214902  ,0.477550  ,7.999725  ,8.000000  ,0.084592  ,-0.080626 
0.820000  ,6.214902  ,0.477550  ,7.999725  ,8.000000  ,0.084592  ,-0.118174 
0.840000  ,6.374738  ,0.484662  ,7.999750  ,8.000000  ,0.074348  ,0.018382  
0.840000  ,6.374738  ,0.484662  ,7.999750  ,8.000000  ,0.074348  ,0.056247  
0.860000  ,6.534549  ,0.492328  ,7.999774  ,8.000000  ,0.062286  ,0.020413  
0.860000  ,6.534549  ,0.492328  ,7.999774  ,8.000000  ,0.062286  ,0.010929  
0.880000  ,6.694358  ,0.500059  ,7.999795  ,8.000000  ,0.048880  ,-0.117379 
0.880000  ,6.694358  ,0.500059  ,7.999795  ,8.000000  ,0.048880  ,0.097746  
0.900000  ,6.854163  ,0.507872  ,7.999814  ,8.000000  ,0.032872  ,-0.166641 
0.900000  ,6.854163  ,0.507872  ,7.999814  ,8.000000  ,0.032872  ,0.085688  
0.920000  ,7.013980  ,0.515455  ,7.999831  ,8.000000  ,0.016532  ,0.018544  
0.920000  ,7.013980  ,0.515455  ,7.999831  ,8.000000  ,0.016532  ,0.078809  
0.940000  ,7.173841  ,0.522022  ,7.999847  ,8.000000  ,0.000000  ,0.056149  
0.940000  ,7.173841  ,0.522022  ,7.999847  ,8.000000  ,0.000000  ,0.094302  
0.960000  ,7.333767  ,0.526772  ,7.999861  ,8.000000  ,0.016319  ,0.058310  
0.960000  ,7.333767  ,0.526772  ,7.999861  ,8.000000  ,0.016319  ,-0.019378 
0.980000  ,7.493738  ,0.529636  ,7.999874  ,8.000000  ,0.031985  ,0.159591  
0.980000  ,7.493738  ,0.529636  ,7.999874  ,8.000000  ,0.031985  ,0.102561  
1.000000  ,7.653731  ,0.530697  ,7.999886  ,8.000000  ,0.048539  ,0.127190  
1.000000  ,7.653731  ,0.530697  ,7.999886  ,8.000000  ,0.048539  ,-0.149598 
1.020000  ,7.813725  ,0.529749  ,7.999896  ,8.000000  ,0.063621  ,0.044419  
1.020000  ,7.813725  ,0.529749  ,7.999896  ,8.000000  ,0.063621  ,-0.024052 
1.040000  ,7.973699  ,0.526991  ,7.999906  ,8.000000  ,0.078276  ,-0.028766 
1.040000  ,7.973699  ,0.526991  ,7.999906  ,8.000000  ,0.078276  ,0.153471  
1.060000  ,8.133641  ,0.522772  ,7.999915  ,8.000000  ,0.092857  ,0.085556  
1.060000  ,8.133641  ,0.522772  ,7.999915  ,8.000000  ,0.092857  ,-0.018754 
1.080000  ,8.293527  ,0.516810  ,7.999922  ,8.000000  ,0.107094  ,-0.047297 
1.080000  ,8.293527  ,0.516810  ,7.999922  ,8.000000  ,0.107094  ,-0.073419 
1.100000  ,8.453331  ,0.508951  ,7.999930  ,8.000000  ,0.122325  ,-0.012325 
1.100000  ,8.453331  ,0.508951  ,7.999930  ,8.000000  ,0.122325  ,-0.001267 
1.120000  ,8.613059  ,0.499643  ,7.999936  ,8.000000  ,0.136571  ,-0.009765 
1.120000  ,8.613059  ,0.499643  ,7.999936  ,8.000000  ,0.136571  ,0.038207  
1.140000  ,8.772680  ,0.488675  ,7.999942  ,8.000000  ,0.150584  ,-0.044691 
1.140000  ,8.772680  ,0.488675  ,7.999942  ,8.000000  ,0.150584  ,-0.050523 
1.160000  ,8.932142  ,0.475598  ,7.999948  ,8.000000  ,0.163918  ,0.083311  
1.160000  ,8.932142  ,0.475598  ,7.999948  ,8.000000  ,0.163918  ,-0.044846 
1.180000  ,9.091398  ,0.460210  ,7.999952  ,8.000000  ,0.176373  ,-0.081849 
1.180000  ,9.091398  ,0.460210  ,7.999952  ,8.000000  ,0.176373  ,-0.049872 
1.200000  ,9.250368  ,0.442112  ,7.999957  ,8.000000  ,0.189151  ,-0.180836 
1.200000  ,9.250368  ,0.442112  ,7.999957  ,8.000000  ,0.189151  ,-0.023075 
1.220000  ,9.408993  ,0.421205  ,7.999961  ,8.000000  ,0.199436  ,-0.041424 
1.220000  ,9.408993  ,0.421205  ,7.999961  ,8.000000  ,0.199436  ,-0.070710 
1.240000  ,9.567098  ,0.396691  ,7.999964  ,8.000000  ,0.207502  ,0.107041  
1.240000  ,9.567098  ,0.396691  ,7.999964  ,8.000000  ,0.207502  ,-0.035121 
1.260000  ,9.724449  ,0.367727  ,7.999968  ,8.000000  ,0.212465  ,0.046752  
1.260000  ,9.724449  ,0.367727  ,7.999968  ,8.000000  ,0.212465  ,0.050579  
1.280000  ,9.880892  ,0.334206  ,7.999971  ,7.952409  ,0.214150  ,-0.052256 
1.280000  ,9.880892  ,0.334206  ,7.999971  ,7.952409  ,0.214150  ,0.076059  
1.300000  ,10.036140 ,0.296247  ,7.983599  ,7.952409  ,0.214533  ,-0.151358 
1.300000  ,10.036140 ,0.296247  ,7.983599  ,7.952409  ,0.214533  ,0.101708  
1.320000  ,10.189954 ,0.253841  ,7.972862  ,7.889594  ,0.210470  ,0.011160  
1.320000  ,10.189954 ,0.253841  ,7.972862  ,7.889594  ,0.210470  ,0.103832  
1.340000  ,10.341848 ,0.206347  ,7.944199  ,7.826314  ,0.202524  ,0.011095  
1.340000  ,10.341848 ,0.206347  ,7.944199  ,7.826314  ,0.202524  ,-0.110256 
1.360000  ,10.491153 ,0.153302  ,7.903620  ,7.762534  ,0.190097  ,-0.067128 
1.360000  ,10.491153 ,0.153302  ,7.903620  ,7.762534  ,0.190097  ,-0.212529 
1.380000  ,10.637540 ,0.095048  ,7.855055  ,7.762534  ,0.175214  ,0.025391  
1.380000  ,10.637540 ,0.095048  ,7.855055  ,7.762534  ,0.175214  ,0.159070  
1.400000  ,10.781041 ,0.031957  ,7.823207  ,7.698239  ,0.155443  ,-0.015466 
1.400000  ,10.781041 ,0.031957  ,7.823207  ,7.698239  ,0.155443  ,-0.038187 
1.420000  ,10.921717 ,-0.035481 ,7.780190  ,7.633426  ,0.132305  ,0.115960  
1.420000  ,10.921717 ,-0.035481 ,7.780190  ,7.633426  ,0.132305  ,-0.029884 
1.440000  ,11.059575 ,-0.106483 ,7.729671  ,7.568103  ,0.106523  ,-0.003549 
1.440000  ,11.059575 ,-0.106483 ,7.729671  ,7.568103  ,0.106523  ,-0.111573 
1.460000  ,11.194843 ,-0.180104 ,7.674055  ,7.568103  ,0.080782  ,-0.106562 
1.460000  ,11.194843 ,-0.180104 ,7.674055  ,7.568103  ,0.080782  ,0.063684  
1.480000  ,11.328057 ,-0.255554 ,7.637584  ,7.502290  ,0.053313  ,-0.087493 
1.480000  ,11.328057 ,-0.255554 ,7.637584  ,7.502290  ,0.053313  ,0.015143  
1.500000  ,11.459634 ,-0.332175 ,7.591013  ,7.436025  ,0.025785  ,0.128383  
1.500000  ,11.459634 ,-0.332175 ,7.591013  ,7.436025  ,0.025785  ,-0.025471 
1.520000  ,11.589689 ,-0.409406 ,7.537662  ,7.369377  ,0.001263  ,0.086938  
1.520000  ,11.589689 ,-0.409406 ,7.537662  ,7.369377  ,0.001263  ,-0.103714 
1.540000  ,11.718441 ,-0.486646 ,7.479734  ,7.369377  ,0.025398  ,-0.032762 
1.540000  ,11.718441 ,-0.486646 ,7.479734  ,7.369377  ,0.025398  ,0.070795  
1.560000  ,11.846775 ,-0.562733 ,7.441747  ,7.302453  ,0.048030  ,0.059348  
1.560000  ,11.846775 ,-0.562733 ,7.441747  ,7.302453  ,0.048030  ,-0.034420 
1.580000  ,11.975434 ,-0.636546 ,7.393798  ,7.235408  ,0.066874  ,-0.015864 
1.580000  ,11.975434 ,-0.636546 ,7.393798  ,7.235408  ,0.066874  ,0.078107  
1.600000  ,12.104476 ,-0.707577 ,7.339276  ,7.168452  ,0.081454  ,-0.049967 
1.600000  ,12.104476 ,-0.707577 ,7.339276  ,7.168452  ,0.081454  ,0.004495  
1.620000  ,12.234075 ,-0.775161 ,7.280474  ,7.168452  ,0.089115  ,-0.202741 
1.620000  ,12.234075 ,-0.775161 ,7.280474  ,7.168452  ,0.089115  ,-0.164856 
1.640000  ,12.364461 ,-0.839055 ,7.241914  ,7.101858  ,0.092683  ,0.015175  
1.640000  ,12.364461 ,-0.839055 ,7.241914  ,7.101858  ,0.092683  ,0.081933  
1.660000  ,12.495622 ,-0.899282 ,7.193703  ,7.035971  ,0.091096  ,0.032095  
1.660000  ,12.495622 ,-0.899282 ,7.193703  ,7.035971  ,0.091096  ,0.085106  
1.680000  ,12.627217 ,-0.956005 ,7.139408  ,6.971217  ,0.084701  ,0.073739  
1.680000  ,12.627217 ,-0.956005 ,7.139408  ,6.971217  ,0.084701  ,0.086610  
1.700000  ,12.758888 ,-1.009641 ,7.081513  ,6.971217  ,0.071670  ,-0.108228 
1.700000  ,12.758888 ,-1.009641 ,7.081513  ,6.971217  ,0.071670  ,0.011641  
1.720000  ,12.890694 ,-1.060362 ,7.043546  ,6.908125  ,0.056017  ,0.091403  
1.720000  ,12.890694 ,-1.060362 ,7.043546  ,6.908125  ,0.056017  ,0.002978  
1.740000  ,13.022525 ,-1.108603 ,6.996931  ,6.847325  ,0.036815  ,-0.103294 
1.740000  ,13.022525 ,-1.108603 ,6.996931  ,6.847325  ,0.036815  ,0.013004  
1.760000  ,13.153881 ,-1.155258 ,6.945433  ,6.847325  ,0.012946  ,0.031014  
1.760000  ,13.153881 ,-1.155258 ,6.945433  ,6.847325  ,0.012946  ,-0.040457 
1.780000  ,13.284736 ,-1.200800 ,6.911662  ,6.789478  ,0.011867  ,-0.023578 
1.780000  ,13.284736 ,-1.200800 ,6.911662  ,6.789478  ,0.011867  ,0.047854  
1.800000  ,13.414770 ,-1.246376 ,6.869604  ,6.735191  ,0.037480  ,-0.086362 
1.800000  ,13.414770 ,-1.246376 ,6.869604  ,6.735191  ,0.037480  ,-0.054652 
1.820000  ,13.543525 ,-1.292904 ,6.823336  ,6.735191  ,0.065119  ,-0.048414 
1.820000  ,13.543525 ,-1.292904 ,6.823336  ,6.735191  ,0.065119  ,-0.039195 
1.840000  ,13.670645 ,-1.341646 ,6.792994  ,6.684994  ,0.090286  ,-0.104329 
1.840000  ,13.670645 ,-1.341646 ,6.792994  ,6.684994  ,0.090286  ,-0.082710 
1.860000  ,13.795655 ,-1.393825 ,6.755818  ,6.639334  ,0.112633  ,0.072375  
1.860000  ,13.795655 ,-1.393825 ,6.755818  ,6.639334  ,0.112633  ,-0.102786 
1.880000  ,13.918055 ,-1.450025 ,6.715722  ,6.639334  ,0.134035  ,-0.005075 
1.880000  ,13.918055 ,-1.450025 ,6.715722  ,6.639334  ,0.134035  ,0.083261  
1.900000  ,14.037250 ,-1.511304 ,6.689427  ,6.598564  ,0.149624  ,0.130743  
1.900000  ,14.037250 ,-1.511304 ,6.689427  ,6.598564  ,0.149624  ,-0.063072 
1.920000  ,14.152830 ,-1.578005 ,6.658150  ,6.562931  ,0.159965  ,0.116907  
1.920000  ,14.152830 ,-1.578005 ,6.658150  ,6.562931  ,0.159965  ,0.026030  
1.940000  ,14.264357 ,-1.650106 ,6.625373  ,6.562931  ,0.168065  ,-0.075842 
1.940000  ,14.264357 ,-1.650106 ,6.625373  ,6.562931  ,0.168065  ,0.127805  
1.960000  ,14.371612 ,-1.727508 ,6.603879  ,6.532558  ,0.169342  ,-0.086436 
1.960000  ,14.371612 ,-1.727508 ,6.603879  ,6.532558  ,0.169342  ,0.010341  
1.980000  ,14.474399 ,-1.810012 ,6.579329  ,6.507433  ,0.165196  ,-0.045828 
1.980000  ,14.474399 ,-1.810012 ,6.579329  ,6.507433  ,0.165196  ,0.007946  
2.000000  ,14.572492 ,-1.897310 ,6.554581  ,6.507433  ,0.159861  ,-0.056463 
2.000000  ,14.572492 ,-1.897310 ,6.554581  ,6.507433  ,0.159861  ,0.159548  
2.020000  ,14.665923 ,-1.989004 ,6.538352  ,6.487378  ,0.147708  ,-0.078521 
2.020000  ,14.665923 ,-1.989004 ,6.538352  ,6.487378  ,0.147708  ,0.155915  
2.040000  ,14.755075 ,-2.084405 ,6.520805  ,6.472041  ,0.131366  ,0.059686  
2.040000  ,14.755075 ,-2.084405 ,6.520805  ,6.472041  ,0.131366  ,0.084991  
2.060000  ,14.840285 ,-2.182892 ,6.504020  ,6.472041  ,0.116968  ,-0.017468 
2.060000  ,14.840285 ,-2.182892 ,6.504020  ,6.472041  ,0.116968  ,0.117055  
2.080000  ,14.921973 ,-2.283969 ,6.493012  ,6.460940  ,0.097066  ,0.021310  
2.080000  ,14.921973 ,-2.283969 ,6.493012  ,6.460940  ,0.097066  ,0.040520  
2.100000  ,15.000967 ,-2.386892 ,6.481972  ,6.460940  ,0.079527  ,0.030838  
2.100000  ,15.000967 ,-2.386892 ,6.481972  ,6.460940  ,0.079527  ,0.041569  
2.120000  ,15.077994 ,-2.491070 ,6.474732  ,6.453522  ,0.060375  ,0.036150  
2.120000  ,15.077994 ,-2.491070 ,6.474732  ,6.453522  ,0.060375  ,0.024398  
2.140000  ,15.153899 ,-2.595890 ,6.467431  ,6.449157  ,0.041809  ,0.036552  
2.140000  ,15.153899 ,-2.595890 ,6.467431  ,6.449157  ,0.041809  ,-0.026176 
2.160000  ,15.229335 ,-2.700883 ,6.461141  ,6.449157  ,0.030054  ,0.003190  
2.160000  ,15.229335 ,-2.700883 ,6.461141  ,6.449157  ,0.030054  ,0.013449  
2.180000  ,15.304628 ,-2.805851 ,6.457016  ,6.447123  ,0.018244  ,0.015052  
2.180000  ,15.304628 ,-2.805851 ,6.457016  ,6.447123  ,0.018244  ,0.029727  
2.200000  ,15.380214 ,-2.910515 ,6.453610  ,6.446585  ,0.009219  ,-0.033451 
2.200000  ,15.380214 ,-2.910515 ,6.453610  ,6.446585  ,0.009219  ,0.069913  
2.220000  ,15.456206 ,-3.014814 ,6.451192  ,6.446585  ,0.009352  ,0.052080  
2.220000  ,15.456206 ,-3.014814 ,6.451192  ,6.446585  ,0.009352  ,0.004589  
2.240000  ,15.532434 ,-3.118892 ,6.449606  ,6.446585  ,0.009265  ,0.024316  
2.240000  ,15.532434 ,-3.118892 ,6.449606  ,6.446585  ,0.009265  ,0.058892  
2.260000  ,15.608722 ,-3.222893 ,6.448566  ,6.446585  ,0.011823  ,-0.005333 
2.260000  ,15.608722 ,-3.222893 ,6.448566  ,6.446585  ,0.011823  ,0.022248  
2.280000  ,15.685201 ,-3.326733 ,6.447884  ,6.446585  ,0.023115  ,0.064394  
2.280000  ,15.685201 ,-3.326733 ,6.447884  ,6.446585  ,0.023115  ,0.033870  
2.300000  ,15.761370 ,-3.430786 ,6.447437  ,6.447112  ,0.032953  ,-0.007406 
2.300000  ,15.761370 ,-3.430786 ,6.447437  ,6.447112  ,0.032953  ,-0.083736 
2.320000  ,15.836657 ,-3.535472 ,6.447325  ,6.447112  ,0.047661  ,-0.046652 
2.320000  ,15.836657 ,-3.535472 ,6.447325  ,6.447112  ,0.047661  ,-0.080076 
2.340000  ,15.910895 ,-3.640903 ,6.447252  ,6.449264  ,0.062039  ,-0.014029 
2.340000  ,15.910895 ,-3.640903 ,6.447252  ,6.449264  ,0.062039  ,-0.047089 
2.360000  ,15.983339 ,-3.747573 ,6.447438  ,6.454146  ,0.076279  ,0.105359  
2.360000  ,15.983339 ,-3.747573 ,6.447438  ,6.454146  ,0.076279  ,-0.021217 
2.380000  ,16.053197 ,-3.855962 ,6.448061  ,6.454146  ,0.093498  ,0.006765  
2.380000  ,16.053197 ,-3.855962 ,6.448061  ,6.454146  ,0.093498  ,-0.068634 
2.400000  ,16.119960 ,-3.966298 ,6.448626  ,6.462850  ,0.107249  ,0.093898  
2.400000  ,16.119960 ,-3.966298 ,6.448626  ,6.462850  ,0.107249  ,-0.081987 
2.420000  ,16.183426 ,-4.078584 ,6.449947  ,6.476401  ,0.119043  ,-0.106353 
2.420000  ,16.183426 ,-4.078584 ,6.449947  ,6.476401  ,0.119043  ,0.063512  
2.440000  ,16.243241 ,-4.192898 ,6.452403  ,6.476401  ,0.132844  ,-0.117138 
2.440000  ,16.243241 ,-4.192898 ,6.452403  ,6.476401  ,0.132844  ,-0.056634 
2.460000  ,16.299171 ,-4.309214 ,6.454631  ,6.495685  ,0.141790  ,0.119364  
2.460000  ,16.299171 ,-4.309214 ,6.454631  ,6.495685  ,0.141790  ,-0.022536 
2.480000  ,16.350501 ,-4.427694 ,6.458442  ,6.521445  ,0.147395  ,-0.063679 
2.480000  ,16.350501 ,-4.427694 ,6.458442  ,6.521445  ,0.147395  ,-0.100447 
2.500000  ,16.396593 ,-4.548412 ,6.464291  ,6.521445  ,0.153427  ,0.004562  
2.500000  ,16.396593 ,-4.548412 ,6.464291  ,6.521445  ,0.153427  ,-0.154210 
2.520000  ,16.437551 ,-4.671085 ,6.469597  ,6.554296  ,0.152986  ,0.132047  
2.520000  ,16.437551 ,-4.671085 ,6.469597  ,6.554296  ,0.152986  ,-0.033069 
2.540000  ,16.473694 ,-4.795402 ,6.477461  ,6.554296  ,0.151793  ,0.051598  
2.540000  ,16.473694 ,-4.795402 ,6.477461  ,6.554296  ,0.151793  ,0.039427  
2.560000  ,16.505469 ,-4.921062 ,6.484594  ,6.594732  ,0.146446  ,-0.162568 
2.560000  ,16.505469 ,-4.921062 ,6.484594  ,6.594732  ,0.146446  ,0.041433  
2.580000  ,16.533515 ,-5.047787 ,6.494819  ,6.643137  ,0.138670  ,0.041117  
2.580000  ,16.533515 ,-5.047787 ,6.494819  ,6.643137  ,0.138670  ,0.030333  
2.600000  ,16.558492 ,-5.175399 ,6.508589  ,6.643137  ,0.131883  ,0.012167  
2.600000  ,16.558492 ,-5.175399 ,6.508589  ,6.643137  ,0.131883  ,-0.005394 
2.620000  ,16.580671 ,-5.303793 ,6.521080  ,6.699789  ,0.122205  ,0.164802  
2.620000  ,16.580671 ,-5.303793 ,6.521080  ,6.699789  ,0.122205  ,0.104623  
2.640000  ,16.600857 ,-5.432812 ,6.537671  ,6.764857  ,0.111772  ,-0.075717 
2.640000  ,16.600857 ,-5.432812 ,6.537671  ,6.764857  ,0.111772  ,-0.099613 
2.660000  ,16.619868 ,-5.562392 ,6.558763  ,6.764857  ,0.103907  ,-0.062286 
2.660000  ,16.619868 ,-5.562392 ,6.558763  ,6.764857  ,0.103907  ,0.104572  
2.680000  ,16.638703 ,-5.692404 ,6.577897  ,6.838369  ,0.095587  ,0.028297  
2.680000  ,16.638703 ,-5.692404 ,6.577897  ,6.838369  ,0.095587  ,-0.067228 
2.700000  ,16.657622 ,-5.822841 ,6.602079  ,6.920189  ,0.088471  ,0.084648  
2.700000  ,16.657622 ,-5.822841 ,6.602079  ,6.920189  ,0.088471  ,-0.036309 
2.720000  ,16.676693 ,-5.953800 ,6.631612  ,6.920189  ,0.084710  ,0.007486  
2.720000  ,16.676693 ,-5.953800 ,6.631612  ,6.920189  ,0.084710  ,-0.061684 
2.740000  ,16.696361 ,-6.085240 ,6.658403  ,7.010084  ,0.081217  ,-0.083967 
2.740000  ,16.696361 ,-6.085240 ,6.658403  ,7.010084  ,0.081217  ,0.043739  
2.760000  ,16.716890 ,-6.217151 ,6.691053  ,7.107788  ,0.079549  ,0.011546  
2.760000  ,16.716890 ,-6.217151 ,6.691053  ,7.107788  ,0.079549  ,-0.047204 
2.780000  ,16.737917 ,-6.349706 ,6.729742  ,7.107788  ,0.080869  ,-0.038413 
2.780000  ,16.737917 ,-6.349706 ,6.729742  ,7.107788  ,0.080869  ,0.007061  
2.800000  ,16.759060 ,-6.482990 ,6.764839  ,7.213021  ,0.082032  ,-0.003222 
2.800000  ,16.759060 ,-6.482990 ,6.764839  ,7.213021  ,0.082032  ,0.034756  
2.820000  ,16.779997 ,-6.617083 ,6.806448  ,7.325473  ,0.083733  ,0.008105  
2.820000  ,16.779997 ,-6.617083 ,6.806448  ,7.325473  ,0.083733  ,-0.105933 
