# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.077516 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.028693 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.018640 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.038617  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.022720  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.097355  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.159566  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.094288 
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.173387  ,0.066273  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.173387  ,-0.260952 
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.171799  ,0.088523  
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.171799  ,0.056196  
0.120000  ,0.066146  ,0.003711  ,1.122180  ,8.000000  ,0.169516  ,0.081396  
0.120000  ,0.066146  ,0.003711  ,1.122180  ,8.000000  ,0.169516  ,0.078310  
0.140000  ,0.090364  ,0.006202  ,1.312380  ,8.000000  ,0.163280  ,0.227681  
0.140000  ,0.090364  ,0.006202  ,1.312380  ,8.000000  ,0.163280  ,-0.162683 
0.160000  ,0.118327  ,0.009433  ,1.502580  ,8.000000  ,0.160320  ,0.208309  
0.160000  ,0.118327  ,0.009433  ,1.502580  ,8.000000  ,0.160320  ,-0.071365 
0.180000  ,0.150022  ,0.013489  ,1.692780  ,8.000000  ,0.156569  ,0.170923  
0.180000  ,0.150022  ,0.013489  ,1.692780  ,8.000000  ,0.156569  ,0.040002  
0.200000  ,0.185376  ,0.018837  ,1.882980  ,8.000000  ,0.151564  ,0.019608  
0.200000  ,0.185376  ,0.018837  ,1.882980  ,8.000000  ,0.151564  ,-0.001472 
0.220000  ,0.224314  ,0.025827  ,2.073180  ,8.000000  ,0.144951  ,0.088477  
0.220000  ,0.224314  ,0.025827  ,2.073180  ,8.000000  ,0.144951  ,-0.012066 
0.240000  ,0.266838  ,0.034326  ,2.263380  ,8.000000  ,0.136863  ,-0.033407 
0.240000  ,0.266838  ,0.034326  ,2.263380  ,8.000000  ,0.136863  ,-0.224583 
0.260000  ,0.312982  ,0.044112  ,2.453580  ,8.000000  ,0.123790  ,-0.031060 
