# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.227639 ,-0.131860 ,7.985849  ,8.000000  ,0.248646  ,-0.015481 ,100.000000,-0.321380 ,17.793233 
0.020000  ,-0.088315 ,-0.053752 ,7.987162  ,8.000000  ,0.000000  ,0.036332  ,100.000000,-0.309018 ,15.909246 
0.040000  ,0.049104  ,0.027716  ,7.988354  ,8.000000  ,0.145936  ,0.049129  ,0.000000  ,-0.324933 ,13.205411 
0.060000  ,0.185359  ,0.111163  ,7.989435  ,8.000000  ,0.059242  ,-0.028909 ,0.120000  ,-0.367497 ,9.739334  
0.080000  ,0.321388  ,0.195018  ,7.990416  ,8.000000  ,0.026352  ,0.187669  ,0.230000  ,-0.160226 ,5.584036  
0.100000  ,0.458250  ,0.277541  ,7.991306  ,8.000000  ,0.100612  ,-0.052451 ,0.230000  ,-0.394690 ,0.828511  
0.120000  ,0.596753  ,0.357306  ,7.992113  ,8.000000  ,0.171975  ,-0.047566 ,0.350000  ,-0.337160 ,4.248478  
0.140000  ,0.737491  ,0.433084  ,7.992845  ,8.000000  ,0.239272  ,-0.074234 ,0.460000  ,-0.340407 ,9.191433  
0.160000  ,0.881200  ,0.503081  ,7.993510  ,8.000000  ,0.299407  ,-0.007294 ,0.580000  ,-0.235551 ,13.782398 
0.180000  ,1.028274  ,0.565716  ,7.994112  ,8.000000  ,0.350416  ,0.071910  ,0.580000  ,-0.104248 ,17.997569 
0.200000  ,1.178817  ,0.619498  ,7.994659  ,8.000000  ,0.392144  ,-0.026291 ,0.690000  ,-0.147064 ,-21.766462
0.220000  ,1.332531  ,0.663431  ,7.995155  ,8.000000  ,0.423059  ,0.005513  ,0.810000  ,-0.049725 ,-24.924001
0.240000  ,1.488866  ,0.696894  ,7.995604  ,8.000000  ,0.442672  ,-0.063005 ,0.930000  ,-0.048963 ,-27.229571
0.260000  ,1.647133  ,0.719583  ,7.996013  ,8.000000  ,0.450805  ,0.111481  ,1.040000  ,0.147893  ,-28.517174
0.280000  ,1.806577  ,0.731593  ,7.996383  ,8.000000  ,0.447459  ,-0.141645 ,1.040000  ,-0.051227 ,-28.724267
0.300000  ,1.966472  ,0.733443  ,7.996719  ,8.000000  ,0.433895  ,-0.029150 ,1.160000  ,0.107254  ,-27.859512
0.320000  ,2.126207  ,0.725853  ,7.997023  ,8.000000  ,0.410708  ,-0.005437 ,1.270000  ,0.168385  ,-26.047352
0.340000  ,2.285270  ,0.709275  ,7.997300  ,8.000000  ,0.378476  ,-0.021569 ,1.390000  ,0.185421  ,-23.643998
0.360000  ,2.443353  ,0.685002  ,7.997550  ,8.000000  ,0.338582  ,-0.130897 ,1.500000  ,0.103628  ,-20.889048
0.380000  ,2.600390  ,0.654637  ,7.997778  ,8.000000  ,0.292900  ,-0.139671 ,1.500000  ,0.060990  ,-17.733650
0.400000  ,2.756479  ,0.619692  ,7.997984  ,8.000000  ,0.242762  ,0.063097  ,1.620000  ,0.277486  ,-14.180140
0.420000  ,2.911682  ,0.580978  ,7.998171  ,8.000000  ,0.189079  ,0.202551  ,1.740000  ,0.427578  ,-10.547858
