# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.311814 ,-0.044571 ,7.984679  ,8.000000  ,0.134055  ,-0.058830 ,100.000000,-0.202442 ,4.539064  
0.020000  ,-0.160973 ,0.007905  ,7.986101  ,8.000000  ,0.000000  ,0.054624  ,100.000000,-0.110512 ,3.915723  
0.040000  ,-0.010005 ,0.060096  ,7.987392  ,8.000000  ,0.115013  ,-0.060577 ,0.000000  ,-0.205207 ,2.558265  
0.060000  ,0.141240  ,0.111555  ,7.988562  ,8.000000  ,0.058423  ,-0.007041 ,0.120000  ,-0.153386 ,0.633118  
0.080000  ,0.292846  ,0.162009  ,7.989624  ,8.000000  ,0.004906  ,-0.155761 ,0.230000  ,-0.298235 ,1.466982  
0.100000  ,0.445099  ,0.210542  ,7.990587  ,8.000000  ,0.034512  ,-0.022762 ,0.230000  ,-0.154364 ,3.550837  
0.120000  ,0.598238  ,0.256258  ,7.991461  ,8.000000  ,0.071027  ,-0.061134 ,0.350000  ,-0.164004 ,5.656421  
0.140000  ,0.752504  ,0.298071  ,7.992254  ,8.000000  ,0.103534  ,0.053238  ,0.460000  ,-0.026215 ,7.841778  
0.160000  ,0.907882  ,0.335604  ,7.992973  ,8.000000  ,0.130363  ,-0.003746 ,0.580000  ,-0.053561 ,9.961833  
0.180000  ,1.064358  ,0.368318  ,7.993626  ,8.000000  ,0.150809  ,-0.060821 ,0.580000  ,-0.076699 ,11.777907 
0.200000  ,1.221813  ,0.396012  ,7.994217  ,8.000000  ,0.165835  ,-0.002187 ,0.690000  ,0.016252  ,-13.120553
0.220000  ,1.380089  ,0.418619  ,7.994754  ,8.000000  ,0.174984  ,0.030943  ,0.810000  ,0.060945  ,-13.855462
0.240000  ,1.539069  ,0.435667  ,7.995241  ,8.000000  ,0.177908  ,-0.057081 ,0.930000  ,0.001094  ,-14.105571
0.260000  ,1.698536  ,0.447478  ,7.995683  ,8.000000  ,0.175023  ,0.070402  ,1.040000  ,0.154662  ,-13.951599
0.280000  ,1.858292  ,0.454537  ,7.996084  ,8.000000  ,0.166719  ,-0.004074 ,1.040000  ,0.101625  ,-13.302220
0.300000  ,2.018190  ,0.457282  ,7.996447  ,8.000000  ,0.153996  ,-0.031384 ,1.160000  ,0.090662  ,-12.173339
0.320000  ,2.178119  ,0.456679  ,7.996777  ,8.000000  ,0.137717  ,0.011870  ,1.270000  ,0.114226  ,-10.556796
