# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.218741 ,-0.021679 ,7.985841  ,8.000000  ,0.000000  ,-0.078912 ,100.000000,-0.282785 ,9.145377  
0.020000  ,-0.070349 ,0.037426  ,7.987156  ,8.000000  ,0.139154  ,-0.003778 ,0.000000  ,-0.226955 ,7.377600  
0.040000  ,0.077578  ,0.097751  ,7.988348  ,8.000000  ,0.075225  ,0.078939  ,0.000000  ,-0.156550 ,5.140973  
0.060000  ,0.225487  ,0.158182  ,7.989430  ,8.000000  ,0.012613  ,0.100658  ,0.120000  ,-0.138158 ,2.627264  
0.080000  ,0.373854  ,0.217533  ,7.990411  ,8.000000  ,0.045716  ,-0.145177 ,0.230000  ,-0.349022 ,0.178207  
0.100000  ,0.522879  ,0.275264  ,7.991301  ,8.000000  ,0.094616  ,-0.077976 ,0.350000  ,-0.273425 ,3.035406  
0.120000  ,0.672885  ,0.330438  ,7.992109  ,8.000000  ,0.140490  ,0.028864  ,0.350000  ,-0.151940 ,5.700240  
0.140000  ,0.824315  ,0.381611  ,7.992842  ,8.000000  ,0.181758  ,0.032351  ,0.460000  ,-0.122905 ,8.293537  
0.160000  ,0.977442  ,0.427498  ,7.993506  ,8.000000  ,0.216570  ,0.027569  ,0.580000  ,-0.088354 ,10.992282 
0.180000  ,1.132209  ,0.467554  ,7.994109  ,8.000000  ,0.244657  ,-0.005419 ,0.690000  ,-0.081459 ,13.616193 
0.200000  ,1.288451  ,0.501450  ,7.994656  ,8.000000  ,0.265646  ,0.007153  ,0.810000  ,-0.025624 ,-15.773614
0.220000  ,1.445946  ,0.529004  ,7.995152  ,8.000000  ,0.279067  ,-0.030758 ,0.810000  ,-0.021809 ,-17.183708
0.240000  ,1.604470  ,0.549905  ,7.995602  ,8.000000  ,0.285566  ,-0.010328 ,0.930000  ,0.009921  ,-17.819296
0.260000  ,1.763723  ,0.564332  ,7.996010  ,8.000000  ,0.285082  ,0.016079  ,1.040000  ,0.066885  ,-17.734552
0.280000  ,1.923429  ,0.572505  ,7.996381  ,8.000000  ,0.277947  ,0.063754  ,1.160000  ,0.141181  ,-17.008899
0.300000  ,2.083332  ,0.575122  ,7.996717  ,8.000000  ,0.264961  ,0.030283  ,1.270000  ,0.128117  ,-15.704925
0.320000  ,2.243254  ,0.573259  ,7.997022  ,8.000000  ,0.247277  ,0.060246  ,1.270000  ,0.168930  ,-13.777162
0.340000  ,2.403110  ,0.568032  ,7.997298  ,8.000000  ,0.226244  ,-0.000810 ,1.390000  ,0.076527  ,-11.237740
0.360000  ,2.562881  ,0.560508  ,7.997549  ,8.000000  ,0.202922  ,0.070422  ,1.500000  ,0.141190  ,-8.238514 
0.380000  ,2.722591  ,0.551692  ,7.997777  ,8.000000  ,0.178371  ,-0.061328 ,1.620000  ,-0.004521 ,-5.043983 
0.400000  ,2.882272  ,0.542295  ,7.997983  ,8.000000  ,0.153358  ,-0.094301 ,1.740000  ,-0.054967 ,-1.985361 
0.420000  ,3.041995  ,0.533572  ,7.998170  ,8.000000  ,0.129534  ,0.022590  ,1.740000  ,0.039392  ,0.798754  
0.440000  ,3.201783  ,0.526053  ,7.998340  ,8.000000  ,0.107021  ,0.032114  ,1.850000  ,0.025289  ,3.199931  
0.460000  ,3.361640  ,0.520114  ,7.998494  ,8.000000  ,0.086419  ,-0.015361 ,1.970000  ,-0.043882 ,5.000818  
0.480000  ,3.521562  ,0.516178  ,7.998634  ,8.000000  ,0.068207  ,0.023891  ,2.080000  ,-0.018842 ,6.148246  
0.500000  ,3.681525  ,0.514451  ,7.998761  ,8.000000  ,0.052647  ,0.104590  ,2.200000  ,0.050287  ,6.711091  
0.520000  ,3.841500  ,0.514853  ,7.998876  ,8.000000  ,0.040405  ,0.060498  ,2.200000  ,-0.001598 ,6.739016  
0.540000  ,4.001457  ,0.517385  ,7.998980  ,8.000000  ,0.030482  ,0.018826  ,2.310000  ,-0.048468 ,6.345203  
0.560000  ,4.161365  ,0.522167  ,7.999075  ,8.000000  ,0.023462  ,0.076823  ,2.430000  ,0.014966  ,5.766900  
0.580000  ,4.321201  ,0.528996  ,7.999161  ,8.000000  ,0.019195  ,0.029057  ,2.550000  ,-0.038233 ,5.160361  
0.600000  ,4.480962  ,0.537428  ,7.999239  ,8.000000  ,0.017282  ,0.012940  ,2.660000  ,-0.059168 ,4.496456  
0.620000  ,4.640633  ,0.547442  ,7.999309  ,8.000000  ,0.018708  ,-0.150654 ,2.660000  ,-0.229098 ,3.822384  
0.640000  ,4.800243  ,0.558412  ,7.999373  ,8.000000  ,0.021355  ,-0.115391 ,2.780000  ,-0.198422 ,3.109310  
0.660000  ,4.959819  ,0.569889  ,7.999432  ,8.000000  ,0.025424  ,0.006619  ,2.890000  ,-0.064966 ,2.240464  
0.680000  ,5.119413  ,0.581127  ,7.999484  ,8.000000  ,0.030201  ,0.030769  ,3.010000  ,-0.037412 ,1.119820  
0.700000  ,5.279078  ,0.591322  ,7.999532  ,8.000000  ,0.034920  ,-0.075020 ,3.120000  ,-0.132232 ,0.348856  
0.720000  ,5.438811  ,0.600387  ,7.999576  ,8.000000  ,0.040710  ,0.130194  ,3.120000  ,0.086841  ,1.959976  
0.740000  ,5.598613  ,0.608179  ,7.999615  ,8.000000  ,0.045537  ,-0.126753 ,3.240000  ,-0.157136 ,-3.363851 
0.760000  ,5.758498  ,0.614011  ,7.999651  ,8.000000  ,0.049517  ,0.132835  ,3.360000  ,0.118645  ,-4.516367 
0.780000  ,5.918447  ,0.617701  ,7.999683  ,8.000000  ,0.052496  ,-0.155159 ,3.470000  ,-0.157843 ,-5.446004 
0.800000  ,6.078436  ,0.618723  ,7.999713  ,8.000000  ,0.053978  ,-0.003453 ,3.590000  ,0.006814  ,-6.188859 
0.820000  ,6.238419  ,0.617034  ,7.999739  ,8.000000  ,0.055311  ,0.033243  ,3.590000  ,0.056149  ,-6.770454 
0.840000  ,6.398340  ,0.612229  ,7.999764  ,8.000000  ,0.053860  ,-0.057619 ,3.700000  ,-0.026403 ,-7.222081 
0.860000  ,6.558150  ,0.604577  ,7.999785  ,8.000000  ,0.050823  ,-0.036143 ,3.820000  ,0.006201  ,-7.494217 
0.880000  ,6.717821  ,0.594405  ,7.999805  ,8.000000  ,0.046546  ,-0.055596 ,3.940000  ,-0.006392 ,-7.408179 
0.900000  ,6.877297  ,0.581541  ,7.999823  ,8.000000  ,0.040875  ,-0.031272 ,4.050000  ,0.023013  ,-7.039870 
0.920000  ,7.036568  ,0.566328  ,7.999840  ,8.000000  ,0.035654  ,0.007781  ,4.050000  ,0.064065  ,-6.498514 
0.940000  ,7.195595  ,0.548750  ,7.999855  ,8.000000  ,0.028390  ,-0.036263 ,4.170000  ,0.014328  ,-5.871281 
0.960000  ,7.354422  ,0.529443  ,7.999868  ,8.000000  ,0.020743  ,-0.024488 ,4.280000  ,0.024452  ,-5.143535 
0.980000  ,7.513117  ,0.509069  ,7.999880  ,8.000000  ,0.013392  ,0.116133  ,4.400000  ,0.157115  ,-4.156002 
1.000000  ,7.671665  ,0.487579  ,7.999892  ,8.000000  ,0.006293  ,-0.049252 ,4.510000  ,-0.018464 ,-3.052863 
1.020000  ,7.830112  ,0.465358  ,7.999902  ,8.000000  ,0.001388  ,-0.039015 ,4.510000  ,-0.020642 ,-2.018018 
1.040000  ,7.988560  ,0.443140  ,7.999911  ,8.000000  ,0.003182  ,-0.043830 ,4.630000  ,-0.039348 ,-0.965445 
1.060000  ,8.147000  ,0.420866  ,7.999919  ,8.000000  ,0.006394  ,0.060060  ,4.750000  ,0.048922  ,0.024034  
1.080000  ,8.305396  ,0.398279  ,7.999927  ,8.000000  ,0.008494  ,0.081537  ,4.860000  ,0.058244  ,0.639127  
1.100000  ,8.463777  ,0.375586  ,7.999933  ,8.000000  ,0.009257  ,-0.066814 ,4.980000  ,-0.099789 ,0.831597  
1.120000  ,8.622232  ,0.353414  ,7.999940  ,8.000000  ,0.006436  ,-0.059530 ,4.980000  ,-0.105070 ,0.906493  
1.140000  ,8.780762  ,0.331780  ,7.999945  ,8.000000  ,0.002720  ,-0.027954 ,5.090000  ,-0.075893 ,1.040505  
1.160000  ,8.939290  ,0.310138  ,7.999950  ,8.000000  ,0.002452  ,-0.050106 ,5.210000  ,-0.109071 ,1.027477  
1.180000  ,9.097756  ,0.288042  ,7.999955  ,8.000000  ,0.008634  ,0.065354  ,5.320000  ,0.000242  ,0.635078  
1.200000  ,9.256112  ,0.265171  ,7.999959  ,8.000000  ,0.015498  ,-0.062452 ,5.440000  ,-0.128367 ,-0.163445 
1.220000  ,9.414317  ,0.241279  ,7.999963  ,8.000000  ,0.024379  ,0.028073  ,5.440000  ,-0.034700 ,-1.223971 
1.240000  ,9.572368  ,0.216386  ,7.999966  ,8.000000  ,0.032581  ,-0.052188 ,5.560000  ,-0.101321 ,-2.291566 
1.260000  ,9.730163  ,0.189926  ,7.999969  ,8.000000  ,0.040628  ,-0.017031 ,5.670000  ,-0.062422 ,-3.271460 
1.280000  ,9.887666  ,0.161778  ,7.999972  ,7.952409  ,0.048378  ,-0.109025 ,5.790000  ,-0.151252 ,-4.144629 
1.300000  ,10.044593 ,0.131475  ,7.983600  ,7.889594  ,0.055334  ,-0.093857 ,5.900000  ,-0.131101 ,-4.940098 
1.320000  ,10.200586 ,0.099038  ,7.951241  ,7.889594  ,0.063381  ,0.103199  ,5.900000  ,0.071928  ,-5.701263 
1.340000  ,10.355432 ,0.063829  ,7.930020  ,7.826314  ,0.068770  ,0.107129  ,6.020000  ,0.088743  ,-6.480302 
1.360000  ,10.508976 ,0.025638  ,7.894322  ,7.762534  ,0.072548  ,0.135917  ,6.130000  ,0.129897  ,-7.359442 
1.380000  ,10.661016 ,-0.015114 ,7.848958  ,7.698239  ,0.075084  ,0.024313  ,6.250000  ,0.029780  ,-8.138305 
1.400000  ,10.811468 ,-0.057954 ,7.797077  ,7.698239  ,0.078495  ,0.006825  ,6.250000  ,0.017887  ,-8.490016 
1.420000  ,10.960505 ,-0.102603 ,7.763054  ,7.633426  ,0.080484  ,0.094892  ,6.370000  ,0.100232  ,-8.205019 
1.440000  ,11.108055 ,-0.149388 ,7.718433  ,7.568103  ,0.081672  ,-0.007226 ,6.480000  ,-0.007621 ,-7.505507 
1.460000  ,11.254001 ,-0.197984 ,7.666686  ,7.502290  ,0.082312  ,-0.053918 ,6.600000  ,-0.062993 ,-6.693320 
1.480000  ,11.398431 ,-0.247669 ,7.610097  ,7.436025  ,0.083083  ,0.057776  ,6.710000  ,0.033641  ,-5.722285 
1.500000  ,11.541209 ,-0.298540 ,7.550177  ,7.436025  ,0.086171  ,0.000816  ,6.710000  ,-0.035327 ,-4.694359 
1.520000  ,11.682463 ,-0.350737 ,7.510883  ,7.369377  ,0.087563  ,0.023150  ,6.830000  ,-0.025277 ,-3.879431 
1.540000  ,11.822449 ,-0.403798 ,7.462173  ,7.302453  ,0.089284  ,0.061880  ,6.940000  ,-0.000095 ,-3.280519 
1.560000  ,11.960993 ,-0.457710 ,7.407194  ,7.235408  ,0.091240  ,0.116119  ,7.060000  ,0.050178  ,-2.854518 
1.580000  ,12.098049 ,-0.512282 ,7.348061  ,7.235408  ,0.096074  ,0.041175  ,7.060000  ,-0.034326 ,-2.629582 
1.600000  ,12.233974 ,-0.567076 ,7.309283  ,7.168452  ,0.100137  ,0.079455  ,7.180000  ,-0.010484 ,-2.400068 
1.620000  ,12.368872 ,-0.622065 ,7.260805  ,7.101858  ,0.105083  ,0.085667  ,7.290000  ,-0.022541 ,-2.048673 
1.640000  ,12.502473 ,-0.677486 ,7.206092  ,7.101858  ,0.112552  ,-0.009186 ,7.290000  ,-0.119234 ,-1.753894 
1.660000  ,12.634932 ,-0.733315 ,7.170212  ,7.035971  ,0.119551  ,-0.026704 ,7.410000  ,-0.152459 ,-1.630118 
1.680000  ,12.766251 ,-0.789714 ,7.124003  ,6.971217  ,0.126936  ,0.023195  ,7.520000  ,-0.116977 ,-1.679509 
1.700000  ,12.896005 ,-0.847217 ,7.071411  ,6.908125  ,0.133989  ,0.031733  ,7.640000  ,-0.099525 ,-2.070042 
1.720000  ,13.023857 ,-0.906281 ,7.015204  ,6.908125  ,0.142862  ,0.089637  ,7.640000  ,-0.038120 ,-2.970051 
1.740000  ,13.149999 ,-0.966814 ,6.978345  ,6.847325  ,0.149300  ,0.022355  ,7.750000  ,-0.099146 ,-4.158369 
1.760000  ,13.274418 ,-1.028992 ,6.933245  ,6.789478  ,0.154754  ,-0.014382 ,7.870000  ,-0.118073 ,-5.293177 
1.780000  ,13.396920 ,-1.092838 ,6.883757  ,6.789478  ,0.161788  ,0.018745  ,7.870000  ,-0.077174 ,-6.250801 
1.800000  ,13.517239 ,-1.159042 ,6.851304  ,6.735191  ,0.165496  ,0.024935  ,7.990000  ,-0.060226 ,-7.052943 
1.820000  ,13.635254 ,-1.227836 ,6.811335  ,6.684994  ,0.167048  ,-0.008323 ,8.100000  ,-0.076342 ,-7.835166 
