# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200761 ,0.105419  ,7.986102  ,8.000000  ,0.000000  ,0.009885  ,100.000000,-0.107001 ,1.328403  
0.020000  ,-0.048083 ,0.152371  ,7.987392  ,8.000000  ,0.023698  ,-0.016790 ,0.000000  ,-0.145343 ,1.816809  
0.040000  ,0.105087  ,0.197778  ,7.988562  ,8.000000  ,0.028145  ,0.034411  ,0.120000  ,-0.099575 ,2.565141  
0.060000  ,0.258810  ,0.241357  ,7.989624  ,8.000000  ,0.070236  ,0.004807  ,0.120000  ,-0.128914 ,3.499696  
0.080000  ,0.413207  ,0.282560  ,7.990588  ,8.000000  ,0.108295  ,-0.084313 ,0.230000  ,-0.210764 ,4.586861  
0.100000  ,0.568280  ,0.321216  ,7.991461  ,8.000000  ,0.137699  ,0.035375  ,0.350000  ,-0.074390 ,5.727566  
0.120000  ,0.724166  ,0.356520  ,7.992254  ,8.000000  ,0.163849  ,0.092754  ,0.460000  ,-0.001644 ,6.923235  
0.140000  ,0.880954  ,0.387645  ,7.992973  ,8.000000  ,0.184340  ,0.112893  ,0.580000  ,0.043967  ,8.326370  
0.160000  ,1.038542  ,0.414506  ,7.993626  ,8.000000  ,0.198865  ,-0.139556 ,0.580000  ,-0.177378 ,-9.782223 
0.180000  ,1.196797  ,0.437204  ,7.994217  ,8.000000  ,0.208985  ,0.027807  ,0.690000  ,0.006024  ,-10.910047
0.200000  ,1.355601  ,0.455757  ,7.994754  ,8.000000  ,0.214155  ,0.083309  ,0.810000  ,0.085841  ,-11.489613
0.220000  ,1.514882  ,0.469755  ,7.995241  ,8.000000  ,0.214098  ,-0.082562 ,0.930000  ,-0.055356 ,-11.630814
0.240000  ,1.674486  ,0.479565  ,7.995683  ,8.000000  ,0.209270  ,0.025051  ,1.040000  ,0.074218  ,-11.403596
0.260000  ,1.834283  ,0.485678  ,7.996084  ,8.000000  ,0.200020  ,0.082872  ,1.040000  ,0.148859  ,-10.717098
0.280000  ,1.994187  ,0.488125  ,7.996447  ,8.000000  ,0.187042  ,0.080388  ,1.160000  ,0.136268  ,-9.709659 
