# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193760 ,0.021036  ,7.985890  ,8.000000  ,0.000000  ,0.004509  ,100.000000,-0.134186 ,2.929243  
0.020000  ,-0.043126 ,0.074173  ,7.987200  ,8.000000  ,0.101751  ,-0.003190 ,0.000000  ,-0.154378 ,1.614811  
0.040000  ,0.107811  ,0.126516  ,7.988388  ,8.000000  ,0.043140  ,-0.003675 ,0.120000  ,-0.159093 ,0.029239  
0.060000  ,0.259238  ,0.177497  ,7.989466  ,8.000000  ,0.006374  ,0.008754  ,0.120000  ,-0.143518 ,1.890261  
0.080000  ,0.411336  ,0.226499  ,7.990444  ,8.000000  ,0.052443  ,0.003088  ,0.230000  ,-0.139402 ,3.814334  
0.100000  ,0.564273  ,0.272881  ,7.991331  ,8.000000  ,0.089701  ,0.002213  ,0.350000  ,-0.114429 ,5.690586  
0.120000  ,0.718176  ,0.316009  ,7.992136  ,8.000000  ,0.123866  ,0.005774  ,0.460000  ,-0.094659 ,7.448152  
0.140000  ,0.873116  ,0.355305  ,7.992866  ,8.000000  ,0.152708  ,0.001836  ,0.580000  ,-0.077279 ,9.036635  
0.160000  ,1.029025  ,0.390627  ,7.993528  ,8.000000  ,0.175798  ,-0.004307 ,0.580000  ,-0.060693 ,10.307061 
0.180000  ,1.185847  ,0.421701  ,7.994129  ,8.000000  ,0.194457  ,-0.007018 ,0.690000  ,-0.050443 ,11.148781 
0.200000  ,1.343509  ,0.448255  ,7.994674  ,8.000000  ,0.207760  ,-0.000255 ,0.810000  ,-0.023933 ,-11.612794
0.220000  ,1.501865  ,0.470374  ,7.995169  ,8.000000  ,0.215926  ,-0.000544 ,0.930000  ,-0.005157 ,-11.723755
0.240000  ,1.660773  ,0.488193  ,7.995617  ,8.000000  ,0.219174  ,-0.001808 ,1.040000  ,0.010990  ,-11.469862
0.260000  ,1.820093  ,0.501941  ,7.996024  ,8.000000  ,0.217569  ,-0.002011 ,1.040000  ,0.026012  ,-10.896655
0.280000  ,1.979707  ,0.511839  ,7.996393  ,8.000000  ,0.212060  ,-0.001447 ,1.160000  ,0.019220  ,-10.089985
0.300000  ,2.139500  ,0.518423  ,7.996728  ,8.000000  ,0.202981  ,0.001754  ,1.270000  ,0.032704  ,-9.084293 
0.320000  ,2.299394  ,0.522065  ,7.997032  ,8.000000  ,0.190787  ,-0.000820 ,1.390000  ,0.038312  ,-7.917735 
0.340000  ,2.459332  ,0.523325  ,7.997307  ,8.000000  ,0.176117  ,0.004961  ,1.500000  ,0.049351  ,-6.641944 
0.360000  ,2.619279  ,0.522795  ,7.997557  ,8.000000  ,0.159839  ,-0.000753 ,1.500000  ,0.045321  ,-5.269256 
0.380000  ,2.779222  ,0.520948  ,7.997784  ,8.000000  ,0.142279  ,-0.000249 ,1.620000  ,0.029023  ,-3.856094 
0.400000  ,2.939157  ,0.518271  ,7.997990  ,8.000000  ,0.124050  ,0.002474  ,1.740000  ,0.030402  ,-2.481666 
0.420000  ,3.099086  ,0.515075  ,7.998176  ,8.000000  ,0.105522  ,-0.006845 ,1.850000  ,0.018953  ,-1.247197 
0.440000  ,3.259015  ,0.511629  ,7.998346  ,8.000000  ,0.087402  ,0.000676  ,1.850000  ,0.024662  ,-0.246323 
0.460000  ,3.418948  ,0.508273  ,7.998499  ,8.000000  ,0.069569  ,-0.001669 ,1.970000  ,0.020522  ,0.513746  
