# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.221299 ,-0.022185 ,7.985889  ,8.000000  ,0.000000  ,-0.001737 ,100.000000,-0.265925 ,12.955606 
0.020000  ,-0.076567 ,0.045382  ,7.987199  ,8.000000  ,0.131353  ,-0.238367 ,0.000000  ,-0.548845 ,12.732319 
0.040000  ,0.066730  ,0.116004  ,7.988388  ,8.000000  ,0.057243  ,-0.167324 ,0.000000  ,-0.513614 ,11.593232 
0.060000  ,0.208997  ,0.188729  ,7.989466  ,8.000000  ,0.018092  ,-0.094186 ,0.120000  ,-0.417668 ,9.555228  
0.080000  ,0.350825  ,0.262355  ,7.990444  ,8.000000  ,0.091824  ,-0.149535 ,0.230000  ,-0.488954 ,6.670995  
0.100000  ,0.492957  ,0.335429  ,7.991331  ,8.000000  ,0.156503  ,-0.030716 ,0.350000  ,-0.372538 ,3.014342  
0.120000  ,0.636239  ,0.406255  ,7.992136  ,8.000000  ,0.218412  ,0.035785  ,0.350000  ,-0.291587 ,1.330458  
0.140000  ,0.781434  ,0.473102  ,7.992866  ,8.000000  ,0.276066  ,0.055365  ,0.460000  ,-0.216710 ,6.198889  
0.160000  ,0.928910  ,0.534779  ,7.993528  ,8.000000  ,0.327299  ,-0.024196 ,0.580000  ,-0.256168 ,11.153570 
0.180000  ,1.078859  ,0.590200  ,7.994129  ,8.000000  ,0.371354  ,-0.057493 ,0.690000  ,-0.237859 ,15.633022 
0.200000  ,1.231350  ,0.638204  ,7.994674  ,8.000000  ,0.406368  ,-0.010132 ,0.690000  ,-0.144013 ,-19.311395
0.220000  ,1.386379  ,0.677263  ,7.995169  ,8.000000  ,0.432040  ,-0.102665 ,0.810000  ,-0.178629 ,-22.240695
0.240000  ,1.543531  ,0.706683  ,7.995617  ,8.000000  ,0.447334  ,-0.087154 ,0.930000  ,-0.099849 ,-24.467181
0.260000  ,1.702242  ,0.726043  ,7.996024  ,8.000000  ,0.451946  ,-0.040289 ,1.040000  ,0.011295  ,-25.890712
0.280000  ,1.861888  ,0.735000  ,7.996393  ,8.000000  ,0.445687  ,-0.175746 ,1.160000  ,-0.060905 ,-26.535697
0.300000  ,2.021791  ,0.733908  ,7.996728  ,8.000000  ,0.428939  ,-0.035726 ,1.160000  ,0.083638  ,-26.404274
0.320000  ,2.181351  ,0.723267  ,7.997032  ,8.000000  ,0.402676  ,0.045449  ,1.270000  ,0.212653  ,-25.483882
0.340000  ,2.340068  ,0.703653  ,7.997307  ,8.000000  ,0.367448  ,-0.102681 ,1.390000  ,0.107207  ,-23.902601
0.360000  ,2.497640  ,0.676261  ,7.997557  ,8.000000  ,0.324538  ,-0.022394 ,1.500000  ,0.222748  ,-21.725508
