# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.309622 ,0.085692  ,7.985136  ,8.000000  ,0.016789  ,0.099262  ,100.000000,-0.146614 ,2.764127  
0.020000  ,-0.164575 ,0.152557  ,7.986516  ,8.000000  ,0.000000  ,0.013436  ,100.000000,-0.246421 ,1.065776  
0.040000  ,-0.019093 ,0.218530  ,7.987767  ,8.000000  ,0.043151  ,0.033359  ,0.000000  ,-0.203228 ,0.906597  
0.060000  ,0.127094  ,0.282985  ,7.988903  ,8.000000  ,0.113135  ,-0.090890 ,0.120000  ,-0.333660 ,2.907492  
0.080000  ,0.274400  ,0.344892  ,7.989933  ,8.000000  ,0.173615  ,-0.036400 ,0.120000  ,-0.277049 ,4.960218  
0.100000  ,0.423113  ,0.403386  ,7.990868  ,8.000000  ,0.228320  ,-0.040509 ,0.230000  ,-0.269685 ,7.120740  
0.120000  ,0.573549  ,0.457339  ,7.991716  ,8.000000  ,0.273243  ,-0.048292 ,0.350000  ,-0.245425 ,9.431461  
0.140000  ,0.725865  ,0.505773  ,7.992485  ,8.000000  ,0.312604  ,-0.099310 ,0.460000  ,-0.267229 ,11.894188 
0.160000  ,0.880063  ,0.547881  ,7.993183  ,8.000000  ,0.344160  ,0.009165  ,0.580000  ,-0.118117 ,14.364553 
0.180000  ,1.036066  ,0.582759  ,7.993815  ,8.000000  ,0.366802  ,0.037185  ,0.580000  ,-0.055722 ,-16.709154
0.200000  ,1.193652  ,0.609649  ,7.994390  ,8.000000  ,0.381083  ,0.007197  ,0.690000  ,-0.033901 ,-18.824407
0.220000  ,1.352429  ,0.628357  ,7.994910  ,8.000000  ,0.386352  ,-0.003475 ,0.810000  ,0.010871  ,-20.484579
0.240000  ,1.511967  ,0.638897  ,7.995383  ,8.000000  ,0.382777  ,-0.056375 ,0.930000  ,0.011729  ,-21.425392
0.260000  ,1.671842  ,0.641555  ,7.995812  ,8.000000  ,0.370766  ,-0.011196 ,1.040000  ,0.104609  ,-21.499076
0.280000  ,1.831682  ,0.636914  ,7.996200  ,8.000000  ,0.350808  ,-0.003423 ,1.040000  ,0.151024  ,-20.657339
0.300000  ,1.991190  ,0.625492  ,7.996553  ,8.000000  ,0.324042  ,0.048304  ,1.160000  ,0.185998  ,-19.034382
0.320000  ,2.150193  ,0.608320  ,7.996873  ,8.000000  ,0.291378  ,0.050156  ,1.270000  ,0.210150  ,-16.781973
0.340000  ,2.308678  ,0.586816  ,7.997163  ,8.000000  ,0.254299  ,0.050797  ,1.390000  ,0.222826  ,-13.915910
0.360000  ,2.466775  ,0.562570  ,7.997427  ,8.000000  ,0.214439  ,0.063744  ,1.500000  ,0.235233  ,-10.437630
0.380000  ,2.624661  ,0.536955  ,7.997666  ,8.000000  ,0.173400  ,-0.073501 ,1.500000  ,0.085542  ,-6.509381 
0.400000  ,2.782552  ,0.511337  ,7.997882  ,8.000000  ,0.132390  ,0.095138  ,1.620000  ,0.203456  ,-2.409945 
0.420000  ,2.940700  ,0.487342  ,7.998079  ,8.000000  ,0.093114  ,0.085257  ,1.740000  ,0.166901  ,1.686009  
0.440000  ,3.099248  ,0.466131  ,7.998257  ,8.000000  ,0.056770  ,0.003030  ,1.850000  ,0.049781  ,5.583845  
0.460000  ,3.258271  ,0.448828  ,7.998419  ,8.000000  ,0.024934  ,-0.087419 ,1.850000  ,-0.081695 ,9.040748  
0.480000  ,3.417722  ,0.436019  ,7.998566  ,8.000000  ,0.002295  ,-0.009776 ,1.970000  ,-0.046009 ,11.813574 
0.500000  ,3.577488  ,0.428030  ,7.998699  ,8.000000  ,0.024325  ,0.043741  ,2.080000  ,-0.016171 ,13.663462 
0.520000  ,3.737426  ,0.424860  ,7.998820  ,8.000000  ,0.041083  ,0.108171  ,2.200000  ,0.023071  ,14.468784 
0.540000  ,3.897391  ,0.426356  ,7.998929  ,8.000000  ,0.052650  ,-0.127906 ,2.310000  ,-0.231046 ,14.266662 
