# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.209598 ,-0.019448 ,7.985917  ,8.000000  ,0.000000  ,-0.020838 ,100.000000,-0.180793 ,5.941277  
0.020000  ,-0.059990 ,0.036512  ,7.987224  ,8.000000  ,0.139814  ,0.080567  ,0.000000  ,-0.103740 ,5.051681  
0.040000  ,0.089377  ,0.093183  ,7.988410  ,8.000000  ,0.076293  ,-0.079242 ,0.120000  ,-0.280797 ,3.739227  
0.060000  ,0.238798  ,0.149775  ,7.989486  ,8.000000  ,0.021148  ,-0.000457 ,0.120000  ,-0.210613 ,2.046014  
0.080000  ,0.388405  ,0.205931  ,7.990462  ,8.000000  ,0.033271  ,-0.093255 ,0.230000  ,-0.280283 ,0.137273  
0.100000  ,0.538568  ,0.260637  ,7.991348  ,8.000000  ,0.079055  ,-0.010485 ,0.350000  ,-0.196465 ,1.897200  
0.120000  ,0.689705  ,0.312633  ,7.992151  ,8.000000  ,0.122523  ,0.074546  ,0.460000  ,-0.098594 ,4.215468  
0.140000  ,0.842138  ,0.360746  ,7.992880  ,8.000000  ,0.159679  ,0.022081  ,0.460000  ,-0.124117 ,6.892916  
0.160000  ,0.995904  ,0.404457  ,7.993541  ,8.000000  ,0.192163  ,0.064740  ,0.580000  ,-0.043974 ,9.663977  
0.180000  ,1.150955  ,0.443412  ,7.994140  ,8.000000  ,0.219024  ,0.041366  ,0.690000  ,-0.034568 ,12.072887 
0.200000  ,1.307186  ,0.477383  ,7.994684  ,8.000000  ,0.240006  ,-0.062995 ,0.810000  ,-0.106965 ,-13.782412
0.220000  ,1.464458  ,0.506202  ,7.995178  ,8.000000  ,0.255078  ,0.007391  ,0.930000  ,-0.008306 ,-14.662061
0.240000  ,1.622643  ,0.529555  ,7.995626  ,8.000000  ,0.263615  ,-0.017005 ,0.930000  ,-0.006968 ,-14.839518
0.260000  ,1.781583  ,0.547130  ,7.996032  ,8.000000  ,0.266246  ,-0.025427 ,1.040000  ,-0.013504 ,-14.611789
0.280000  ,1.941031  ,0.559382  ,7.996400  ,8.000000  ,0.263162  ,-0.067821 ,1.160000  ,-0.034407 ,-14.070343
0.300000  ,2.100790  ,0.566664  ,7.996734  ,8.000000  ,0.254817  ,-0.077883 ,1.270000  ,-0.025229 ,-13.193418
0.320000  ,2.260703  ,0.569120  ,7.997038  ,8.000000  ,0.241446  ,0.026748  ,1.390000  ,0.098545  ,-12.139869
0.340000  ,2.420629  ,0.567116  ,7.997313  ,8.000000  ,0.223597  ,0.089301  ,1.390000  ,0.180413  ,-11.051874
