# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.078978  ,0.000000  ,0.194133  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.136817  ,0.000000  ,0.251973  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.038552 ,0.000000  ,0.076260  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.090893  ,0.000000  ,0.204197  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.173490  ,0.136129  ,0.000000  ,0.247450  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.172288  ,-0.070781 ,0.000000  ,0.045524  ,2.155595  
0.120000  ,0.066212  ,0.002717  ,1.122180  ,8.000000  ,0.170508  ,0.109728  ,0.000000  ,0.221171  ,2.632788  
0.140000  ,0.090476  ,0.004701  ,1.312380  ,8.000000  ,0.164781  ,0.017723  ,0.120000  ,0.122172  ,3.200624  
0.160000  ,0.118510  ,0.007254  ,1.502580  ,8.000000  ,0.162500  ,0.045597  ,0.120000  ,0.142332  ,3.121961  
0.180000  ,0.150292  ,0.010556  ,1.692780  ,8.000000  ,0.159505  ,0.109015  ,0.120000  ,0.196645  ,3.119837  
0.200000  ,0.185827  ,0.014539  ,1.882980  ,8.000000  ,0.155866  ,0.013367  ,0.120000  ,0.091778  ,2.827160  
0.220000  ,0.225101  ,0.019300  ,2.073180  ,8.000000  ,0.151485  ,-0.032775 ,0.120000  ,0.036093  ,2.537077  
0.240000  ,0.268078  ,0.025092  ,2.263380  ,8.000000  ,0.146109  ,-0.128653 ,0.120000  ,-0.070627 ,2.379361  
0.260000  ,0.314771  ,0.031776  ,2.453580  ,8.000000  ,0.136210  ,0.019393  ,0.230000  ,0.066383  ,1.987346  
0.280000  ,0.365219  ,0.039082  ,2.643780  ,8.000000  ,0.131910  ,-0.038641 ,0.230000  ,0.000148  ,1.419032  
0.300000  ,0.419443  ,0.046849  ,2.833980  ,8.000000  ,0.127372  ,-0.156371 ,0.230000  ,-0.122927 ,0.883998  
0.320000  ,0.477414  ,0.055282  ,3.024180  ,8.000000  ,0.122391  ,-0.066887 ,0.230000  ,-0.042107 ,0.610435  
0.340000  ,0.539160  ,0.064197  ,3.214380  ,8.000000  ,0.117052  ,0.008044  ,0.350000  ,0.030006  ,0.324461  
0.360000  ,0.604713  ,0.073350  ,3.404580  ,8.000000  ,0.111935  ,0.148927  ,0.350000  ,0.170996  ,0.071392  
0.380000  ,0.674075  ,0.082733  ,3.594780  ,8.000000  ,0.106821  ,-0.203408 ,0.350000  ,-0.183715 ,0.025365  
0.400000  ,0.747211  ,0.092595  ,3.784980  ,8.000000  ,0.101046  ,0.174456  ,0.460000  ,0.194968  ,0.020903  
0.420000  ,0.824085  ,0.103197  ,3.975180  ,8.000000  ,0.095936  ,0.016226  ,0.460000  ,0.035491  ,0.086057  
0.440000  ,0.904710  ,0.114443  ,4.165380  ,8.000000  ,0.089882  ,0.004165  ,0.580000  ,0.017873  ,0.036013  
0.460000  ,0.989061  ,0.126509  ,4.355580  ,8.000000  ,0.084412  ,-0.213738 ,0.580000  ,-0.202772 ,0.003288  
0.480000  ,1.077130  ,0.139442  ,4.545780  ,8.000000  ,0.078366  ,0.013509  ,0.580000  ,0.016477  ,0.082833  
0.500000  ,1.168948  ,0.153022  ,4.735980  ,8.000000  ,0.071851  ,-0.033522 ,0.690000  ,-0.032271 ,0.183728  
0.520000  ,1.264554  ,0.166997  ,4.926180  ,8.000000  ,0.065962  ,-0.070514 ,0.690000  ,-0.073382 ,0.210545  
0.540000  ,1.363934  ,0.181449  ,5.116380  ,8.000000  ,0.059806  ,0.022392  ,0.810000  ,0.021270  ,0.113866  
0.560000  ,1.467131  ,0.196089  ,5.306580  ,8.000000  ,0.054412  ,0.004164  ,0.810000  ,0.002232  ,0.007801  
0.580000  ,1.574154  ,0.210828  ,5.496780  ,8.000000  ,0.049220  ,0.137178  ,0.930000  ,0.139977  ,0.192055  
0.600000  ,1.684968  ,0.225923  ,5.686980  ,8.000000  ,0.044208  ,0.181473  ,1.040000  ,0.183423  ,0.364302  
0.620000  ,1.799560  ,0.241472  ,5.877180  ,8.000000  ,0.039727  ,-0.089375 ,1.040000  ,-0.087103 ,0.397880  
0.640000  ,1.917888  ,0.257772  ,6.067380  ,8.000000  ,0.034731  ,-0.022230 ,1.160000  ,-0.026538 ,0.277931  
0.660000  ,2.039815  ,0.275177  ,6.246803  ,8.000000  ,0.029351  ,0.031821  ,1.160000  ,0.015862  ,0.021697  
0.680000  ,2.165055  ,0.293572  ,6.409568  ,8.000000  ,0.023296  ,0.008397  ,1.270000  ,-0.014693 ,0.426952  
0.700000  ,2.293311  ,0.312778  ,6.557222  ,8.000000  ,0.016865  ,-0.051595 ,1.390000  ,-0.086481 ,0.744273  
0.720000  ,2.424303  ,0.332712  ,6.691168  ,8.000000  ,0.010017  ,-0.017936 ,1.390000  ,-0.063230 ,0.875436  
0.740000  ,2.557790  ,0.353222  ,6.812679  ,8.000000  ,0.002855  ,0.017401  ,1.500000  ,-0.027312 ,0.827472  
0.760000  ,2.693574  ,0.374027  ,6.922908  ,8.000000  ,0.004359  ,-0.275655 ,1.620000  ,-0.325443 ,0.602659  
0.780000  ,2.831462  ,0.394981  ,7.022904  ,8.000000  ,0.011838  ,-0.032555 ,1.620000  ,-0.085388 ,0.237560  
0.800000  ,2.971252  ,0.416095  ,7.113617  ,8.000000  ,0.019292  ,0.038312  ,1.740000  ,-0.009539 ,0.144611  
0.820000  ,3.112839  ,0.436887  ,7.195908  ,8.000000  ,0.026401  ,0.115278  ,1.850000  ,0.066375  ,0.534561  
0.840000  ,3.256082  ,0.457180  ,7.270559  ,8.000000  ,0.033452  ,-0.040675 ,1.850000  ,-0.089014 ,0.980510  
0.860000  ,3.400788  ,0.477294  ,7.338280  ,8.000000  ,0.040312  ,-0.055312 ,1.970000  ,-0.106069 ,1.306618  
0.880000  ,3.546787  ,0.497472  ,7.399713  ,8.000000  ,0.047449  ,-0.071576 ,2.080000  ,-0.123403 ,1.316590  
0.900000  ,3.694009  ,0.517357  ,7.455443  ,8.000000  ,0.054557  ,-0.112643 ,2.200000  ,-0.173049 ,1.129539  
0.920000  ,3.842406  ,0.536445  ,7.505999  ,8.000000  ,0.061857  ,0.122939  ,2.200000  ,0.057369  ,1.077515  
0.940000  ,3.991945  ,0.554148  ,7.551862  ,8.000000  ,0.067845  ,0.071752  ,2.310000  ,0.015059  ,1.418960  
0.960000  ,4.142579  ,0.569915  ,7.593466  ,8.000000  ,0.072368  ,-0.085258 ,2.430000  ,-0.131935 ,2.243407  
0.980000  ,4.294197  ,0.583787  ,7.631209  ,8.000000  ,0.075527  ,-0.076028 ,2.550000  ,-0.108551 ,3.329508  
1.000000  ,4.446698  ,0.595742  ,7.665447  ,8.000000  ,0.078182  ,-0.049758 ,2.550000  ,-0.067561 ,4.326790  
1.020000  ,4.600028  ,0.605204  ,7.696506  ,8.000000  ,0.078568  ,0.022667  ,2.660000  ,0.022018  ,-5.172836 
