# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.214776 ,-0.126978 ,7.985889  ,8.000000  ,0.249626  ,0.056959  ,100.000000,-0.140700 ,13.049852 
0.020000  ,-0.067131 ,-0.066035 ,7.987199  ,8.000000  ,0.242505  ,0.056285  ,0.000000  ,-0.168013 ,11.099226 
0.040000  ,0.079475  ,-0.002566 ,7.988388  ,8.000000  ,0.175465  ,-0.132943 ,0.000000  ,-0.376601 ,8.813966  
0.060000  ,0.225499  ,0.062288  ,7.989466  ,8.000000  ,0.108503  ,-0.113952 ,0.120000  ,-0.368164 ,6.179755  
0.080000  ,0.371389  ,0.127495  ,7.990444  ,8.000000  ,0.044017  ,-0.054147 ,0.230000  ,-0.273815 ,3.256152  
0.100000  ,0.517791  ,0.191586  ,7.991331  ,8.000000  ,0.011408  ,-0.030846 ,0.350000  ,-0.245475 ,0.045771  
0.120000  ,0.665299  ,0.253130  ,7.992136  ,8.000000  ,0.063792  ,-0.109222 ,0.350000  ,-0.305040 ,3.486581  
0.140000  ,0.814312  ,0.310971  ,7.992866  ,8.000000  ,0.112008  ,-0.070411 ,0.460000  ,-0.234328 ,7.180751  
0.160000  ,0.965081  ,0.364098  ,7.993528  ,8.000000  ,0.154322  ,-0.068828 ,0.580000  ,-0.184912 ,10.743745 
0.180000  ,1.117882  ,0.411092  ,7.994129  ,8.000000  ,0.189598  ,-0.018689 ,0.690000  ,-0.090067 ,14.051820 
0.200000  ,1.272646  ,0.451188  ,7.994674  ,8.000000  ,0.216991  ,0.124709  ,0.810000  ,0.105350  ,-16.965790
0.220000  ,1.429137  ,0.483946  ,7.995169  ,8.000000  ,0.235684  ,-0.042187 ,0.810000  ,-0.008039 ,-19.188884
0.240000  ,1.587028  ,0.509168  ,7.995617  ,8.000000  ,0.246629  ,0.060156  ,0.930000  ,0.114340  ,-20.504124
0.260000  ,1.745935  ,0.526986  ,7.996024  ,8.000000  ,0.249616  ,-0.202233 ,1.040000  ,-0.110774 ,-20.810203
0.280000  ,1.905475  ,0.537897  ,7.996393  ,8.000000  ,0.245263  ,0.016057  ,1.160000  ,0.135921  ,-20.086895
0.300000  ,2.065329  ,0.542559  ,7.996728  ,8.000000  ,0.234340  ,-0.044565 ,1.270000  ,0.094081  ,-18.437598
0.320000  ,2.225254  ,0.541339  ,7.997032  ,8.000000  ,0.217296  ,0.045528  ,1.270000  ,0.197433  ,-16.203625
0.340000  ,2.385083  ,0.535408  ,7.997307  ,8.000000  ,0.195569  ,0.023692  ,1.390000  ,0.146413  ,-13.623691
0.360000  ,2.544745  ,0.525864  ,7.997557  ,8.000000  ,0.170233  ,0.003708  ,1.500000  ,0.128216  ,-10.771980
0.380000  ,2.704253  ,0.513956  ,7.997784  ,8.000000  ,0.142592  ,0.075695  ,1.620000  ,0.194930  ,-7.743936 
0.400000  ,2.863665  ,0.500749  ,7.997990  ,8.000000  ,0.113763  ,0.047467  ,1.740000  ,0.155157  ,-4.663492 
0.420000  ,3.023075  ,0.487484  ,7.998176  ,8.000000  ,0.085447  ,0.055238  ,1.740000  ,0.144176  ,-1.624673 
0.440000  ,3.182597  ,0.475588  ,7.998346  ,8.000000  ,0.058531  ,0.113861  ,1.850000  ,0.162976  ,1.403109  
0.460000  ,3.342258  ,0.465703  ,7.998499  ,8.000000  ,0.033930  ,0.084607  ,1.970000  ,0.106883  ,4.266627  
0.480000  ,3.502077  ,0.458792  ,7.998639  ,8.000000  ,0.012659  ,0.044354  ,2.080000  ,0.034860  ,6.786176  
0.500000  ,3.662017  ,0.455682  ,7.998765  ,8.000000  ,0.003865  ,-0.068379 ,2.080000  ,-0.114072 ,8.939338  
0.520000  ,3.821987  ,0.456509  ,7.998880  ,8.000000  ,0.016215  ,-0.021330 ,2.200000  ,-0.102569 ,10.564537 
0.540000  ,3.981893  ,0.461195  ,7.998984  ,8.000000  ,0.024119  ,0.053894  ,2.310000  ,-0.037759 ,11.423027 
0.560000  ,4.141661  ,0.469392  ,7.999078  ,8.000000  ,0.027863  ,-0.157543 ,2.430000  ,-0.267998 ,11.386003 
0.580000  ,4.301244  ,0.480656  ,7.999164  ,8.000000  ,0.027841  ,0.031972  ,2.550000  ,-0.089134 ,10.478941 
0.600000  ,4.460594  ,0.494866  ,7.999241  ,8.000000  ,0.023352  ,-0.123372 ,2.550000  ,-0.250579 ,8.989283  
0.620000  ,4.619736  ,0.511264  ,7.999312  ,8.000000  ,0.016295  ,0.003648  ,2.660000  ,-0.124449 ,7.170719  
0.640000  ,4.778735  ,0.529012  ,7.999376  ,8.000000  ,0.007022  ,-0.209647 ,2.780000  ,-0.311941 ,5.089130  
0.660000  ,4.937708  ,0.547009  ,7.999434  ,8.000000  ,0.003399  ,-0.024000 ,2.890000  ,-0.116292 ,2.766279  
0.680000  ,5.096720  ,0.564665  ,7.999486  ,8.000000  ,0.014415  ,0.073539  ,3.010000  ,-0.004552 ,0.348266  
0.700000  ,5.255878  ,0.580946  ,7.999534  ,8.000000  ,0.026003  ,0.002372  ,3.010000  ,-0.056181 ,2.024377  
0.720000  ,5.415209  ,0.595461  ,7.999577  ,8.000000  ,0.036268  ,0.090511  ,3.120000  ,0.052619  ,4.184668  
0.740000  ,5.574714  ,0.607910  ,7.999616  ,8.000000  ,0.045534  ,-0.019564 ,3.240000  ,-0.036602 ,-5.868571 
0.760000  ,5.734391  ,0.617934  ,7.999652  ,8.000000  ,0.053475  ,-0.053638 ,3.360000  ,-0.058774 ,-6.977063 
0.780000  ,5.894201  ,0.625549  ,7.999684  ,8.000000  ,0.060136  ,-0.133673 ,3.470000  ,-0.132212 ,-7.490346 
0.800000  ,6.054125  ,0.630192  ,7.999714  ,8.000000  ,0.066148  ,-0.065254 ,3.470000  ,-0.058182 ,-7.603424 
0.820000  ,6.214111  ,0.631625  ,7.999740  ,8.000000  ,0.069440  ,0.213960  ,3.590000  ,0.227693  ,-7.609735 
0.840000  ,6.374090  ,0.629610  ,7.999764  ,8.000000  ,0.070519  ,-0.155002 ,3.700000  ,-0.136574 ,-7.664977 
0.860000  ,6.534003  ,0.624550  ,7.999786  ,8.000000  ,0.069806  ,-0.039737 ,3.820000  ,-0.013386 ,-7.683739 
0.880000  ,6.693812  ,0.616854  ,7.999806  ,8.000000  ,0.067733  ,-0.069988 ,3.940000  ,-0.039300 ,-7.450565 
0.900000  ,6.853463  ,0.606373  ,7.999824  ,8.000000  ,0.065463  ,-0.020952 ,3.940000  ,0.013132  ,-7.021392 
0.920000  ,7.012918  ,0.593235  ,7.999840  ,8.000000  ,0.061029  ,-0.053564 ,4.050000  ,-0.016566 ,-6.552248 
0.940000  ,7.172150  ,0.577630  ,7.999855  ,8.000000  ,0.055458  ,0.096333  ,4.170000  ,0.129642  ,-6.075558 
0.960000  ,7.331168  ,0.559959  ,7.999869  ,8.000000  ,0.049163  ,-0.020610 ,4.280000  ,0.013478  ,-5.542672 
0.980000  ,7.489939  ,0.540199  ,7.999881  ,8.000000  ,0.042131  ,-0.003234 ,4.400000  ,0.031542  ,-4.994307 
