# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.180544 ,-0.035059 ,7.985889  ,8.000000  ,0.000000  ,-0.030074 ,100.000000,-0.228955 ,9.840936  
0.020000  ,-0.032896 ,0.025880  ,7.987199  ,8.000000  ,0.149779  ,0.037257  ,0.000000  ,-0.198344 ,9.357878  
0.040000  ,0.114041  ,0.088581  ,7.988388  ,8.000000  ,0.081134  ,-0.006916 ,0.120000  ,-0.268206 ,8.031519  
0.060000  ,0.260672  ,0.152053  ,7.989466  ,8.000000  ,0.019082  ,-0.062432 ,0.120000  ,-0.336756 ,5.871823  
0.080000  ,0.407373  ,0.215412  ,7.990444  ,8.000000  ,0.041611  ,0.041769  ,0.230000  ,-0.199326 ,3.047329  
0.100000  ,0.554702  ,0.277343  ,7.991331  ,8.000000  ,0.094740  ,0.050984  ,0.350000  ,-0.183500 ,0.272943  
0.120000  ,0.703227  ,0.336388  ,7.992136  ,8.000000  ,0.145257  ,0.015349  ,0.460000  ,-0.197768 ,3.998921  
0.140000  ,0.853192  ,0.391714  ,7.992866  ,8.000000  ,0.189783  ,0.071720  ,0.460000  ,-0.108950 ,7.800237  
0.160000  ,1.004779  ,0.442463  ,7.993528  ,8.000000  ,0.229363  ,-0.039102 ,0.580000  ,-0.177128 ,11.239153 
0.180000  ,1.158122  ,0.487667  ,7.994129  ,8.000000  ,0.262520  ,0.001542  ,0.690000  ,-0.099899 ,14.096740 
0.200000  ,1.313160  ,0.526700  ,7.994674  ,8.000000  ,0.288595  ,-0.087775 ,0.810000  ,-0.149881 ,-16.274604
0.220000  ,1.469834  ,0.558573  ,7.995169  ,8.000000  ,0.306721  ,0.094177  ,0.930000  ,0.076016  ,-17.859612
0.240000  ,1.627861  ,0.582924  ,7.995617  ,8.000000  ,0.316266  ,-0.010413 ,0.930000  ,0.017821  ,-18.967188
0.260000  ,1.786897  ,0.599537  ,7.996024  ,8.000000  ,0.317901  ,-0.043470 ,1.040000  ,-0.001463 ,-19.578833
0.280000  ,1.946541  ,0.608770  ,7.996393  ,8.000000  ,0.311773  ,-0.012190 ,1.160000  ,0.068710  ,-19.602298
0.300000  ,2.106443  ,0.611203  ,7.996728  ,8.000000  ,0.298577  ,-0.000249 ,1.270000  ,0.113343  ,-18.903269
0.320000  ,2.266323  ,0.607289  ,7.997032  ,8.000000  ,0.278871  ,-0.053421 ,1.390000  ,0.086925  ,-17.543740
0.340000  ,2.425988  ,0.597959  ,7.997307  ,8.000000  ,0.253756  ,0.029005  ,1.390000  ,0.188358  ,-15.622170
0.360000  ,2.585348  ,0.584301  ,7.997557  ,8.000000  ,0.224387  ,-0.012825 ,1.500000  ,0.118122  ,-13.185191
0.380000  ,2.744356  ,0.566957  ,7.997784  ,8.000000  ,0.191453  ,0.037447  ,1.620000  ,0.175988  ,-10.471109
0.400000  ,2.903075  ,0.547101  ,7.997990  ,8.000000  ,0.156170  ,-0.053137 ,1.740000  ,0.087640  ,-7.686993 
0.420000  ,3.061625  ,0.525893  ,7.998176  ,8.000000  ,0.119735  ,-0.053038 ,1.850000  ,0.083714  ,-4.855890 
0.440000  ,3.220178  ,0.504683  ,7.998346  ,8.000000  ,0.084052  ,-0.098112 ,1.850000  ,0.026001  ,-1.961243 
0.460000  ,3.378808  ,0.484040  ,7.998499  ,8.000000  ,0.048972  ,0.021195  ,1.970000  ,0.111460  ,0.815312  
0.480000  ,3.537556  ,0.464288  ,7.998639  ,8.000000  ,0.015157  ,0.052842  ,2.080000  ,0.132872  ,3.089280  
0.500000  ,3.696455  ,0.445782  ,7.998765  ,8.000000  ,0.016988  ,0.016908  ,2.200000  ,0.089959  ,4.646028  
0.520000  ,3.855595  ,0.429461  ,7.998880  ,8.000000  ,0.045835  ,0.001197  ,2.200000  ,0.066013  ,5.676452  
0.540000  ,4.015011  ,0.416084  ,7.998984  ,8.000000  ,0.071542  ,0.010110  ,2.310000  ,0.061695  ,6.538283  
0.560000  ,4.174652  ,0.405713  ,7.999078  ,8.000000  ,0.093623  ,0.003147  ,2.430000  ,0.042980  ,7.289131  
0.580000  ,4.334473  ,0.398581  ,7.999164  ,8.000000  ,0.111786  ,-0.017539 ,2.550000  ,0.007554  ,7.862214  
0.600000  ,4.494408  ,0.394727  ,7.999241  ,8.000000  ,0.125934  ,-0.082847 ,2.660000  ,-0.074240 ,8.234178  
0.620000  ,4.654389  ,0.394099  ,7.999312  ,8.000000  ,0.135153  ,0.036834  ,2.660000  ,0.028319  ,8.362834  
0.640000  ,4.814360  ,0.396286  ,7.999376  ,8.000000  ,0.141248  ,0.086653  ,2.780000  ,0.063700  ,8.142209  
0.660000  ,4.974283  ,0.400795  ,7.999434  ,8.000000  ,0.144097  ,-0.042884 ,2.890000  ,-0.057111 ,7.467562  
0.680000  ,5.134116  ,0.407805  ,7.999486  ,8.000000  ,0.143478  ,0.037669  ,3.010000  ,0.015068  ,6.543749  
0.700000  ,5.293817  ,0.417408  ,7.999534  ,8.000000  ,0.139260  ,0.025784  ,3.120000  ,-0.009126 ,5.724902  
0.720000  ,5.453380  ,0.429087  ,7.999577  ,8.000000  ,0.130853  ,-0.112638 ,3.120000  ,-0.161630 ,5.053555  
0.740000  ,5.612814  ,0.442429  ,7.999616  ,8.000000  ,0.120361  ,0.080598  ,3.240000  ,0.017224  ,4.390264  
0.760000  ,5.772139  ,0.457029  ,7.999652  ,8.000000  ,0.107485  ,-0.007063 ,3.360000  ,-0.061926 ,3.663288  
0.780000  ,5.931392  ,0.472400  ,7.999684  ,8.000000  ,0.092689  ,-0.076741 ,3.470000  ,-0.142580 ,2.814484  
0.800000  ,6.090578  ,0.488459  ,7.999714  ,8.000000  ,0.076033  ,-0.005642 ,3.590000  ,-0.082723 ,1.921422  
0.820000  ,6.249768  ,0.504481  ,7.999740  ,8.000000  ,0.057007  ,0.012805  ,3.590000  ,-0.072489 ,0.967648  
0.840000  ,6.409035  ,0.519727  ,7.999764  ,8.000000  ,0.038287  ,0.082843  ,3.700000  ,-0.004963 ,0.209151  
0.860000  ,6.568390  ,0.534025  ,7.999786  ,8.000000  ,0.019260  ,-0.020797 ,3.820000  ,-0.091059 ,1.519248  
0.880000  ,6.727848  ,0.547134  ,7.999806  ,8.000000  ,0.000148  ,-0.073379 ,3.940000  ,-0.144754 ,2.727191  
0.900000  ,6.887401  ,0.559029  ,7.999824  ,8.000000  ,0.019039  ,-0.042776 ,4.050000  ,-0.117811 ,3.648139  
0.920000  ,7.047086  ,0.568979  ,7.999840  ,8.000000  ,0.038958  ,0.010219  ,4.050000  ,-0.067070 ,-4.363022 
0.940000  ,7.206914  ,0.576301  ,7.999855  ,8.000000  ,0.056702  ,0.165818  ,4.170000  ,0.091156  ,-5.144896 
0.960000  ,7.366848  ,0.580723  ,7.999869  ,8.000000  ,0.072897  ,0.006251  ,4.280000  ,-0.053544 ,-6.048421 
0.980000  ,7.526835  ,0.582379  ,7.999881  ,8.000000  ,0.087686  ,0.044239  ,4.400000  ,-0.010886 ,-6.854587 
