# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.289570 ,-0.045698 ,7.985059  ,8.000000  ,0.144431  ,0.026390  ,100.000000,-0.108771 ,4.446098  
0.020000  ,-0.138677 ,0.006649  ,7.986446  ,8.000000  ,0.000000  ,0.006336  ,100.000000,-0.146069 ,3.277684  
0.040000  ,0.012179  ,0.059184  ,7.987704  ,8.000000  ,0.115381  ,0.031928  ,0.000000  ,-0.103290 ,1.943033  
0.060000  ,0.163213  ,0.111278  ,7.988846  ,8.000000  ,0.058913  ,-0.011453 ,0.120000  ,-0.154066 ,0.398684  
0.080000  ,0.314669  ,0.162200  ,7.989881  ,8.000000  ,0.006010  ,-0.029170 ,0.230000  ,-0.171926 ,1.331413  
0.100000  ,0.466655  ,0.211576  ,7.990821  ,8.000000  ,0.034266  ,0.012685  ,0.230000  ,-0.125368 ,3.106703  
0.120000  ,0.619452  ,0.258442  ,7.991673  ,8.000000  ,0.071906  ,-0.069035 ,0.350000  ,-0.194631 ,4.892424  
0.140000  ,0.773184  ,0.302201  ,7.992446  ,8.000000  ,0.106184  ,-0.011313 ,0.460000  ,-0.111233 ,6.695728  
0.160000  ,0.927844  ,0.342610  ,7.993147  ,8.000000  ,0.135795  ,-0.012221 ,0.580000  ,-0.094832 ,8.316754  
0.180000  ,1.083534  ,0.378905  ,7.993784  ,8.000000  ,0.160414  ,-0.039936 ,0.690000  ,-0.100231 ,9.699209  
0.200000  ,1.240158  ,0.410989  ,7.994361  ,8.000000  ,0.179217  ,0.013426  ,0.690000  ,-0.023049 ,10.796912 
0.220000  ,1.397662  ,0.438488  ,7.994884  ,8.000000  ,0.193209  ,0.026287  ,0.810000  ,0.002365  ,-11.552987
0.240000  ,1.555943  ,0.461162  ,7.995359  ,8.000000  ,0.201723  ,-0.015314 ,0.930000  ,-0.015939 ,-12.026057
0.260000  ,1.714803  ,0.479428  ,7.995790  ,8.000000  ,0.205264  ,-0.013799 ,1.040000  ,0.006345  ,-12.104500
0.280000  ,1.874083  ,0.493663  ,7.996181  ,8.000000  ,0.204316  ,-0.016988 ,1.160000  ,0.019019  ,-11.645650
0.300000  ,2.033684  ,0.503816  ,7.996535  ,8.000000  ,0.198789  ,0.061189  ,1.160000  ,0.111094  ,-10.803756
0.320000  ,2.193479  ,0.510412  ,7.996857  ,8.000000  ,0.189667  ,0.004755  ,1.270000  ,0.043332  ,-9.735312 
0.340000  ,2.353377  ,0.514029  ,7.997149  ,8.000000  ,0.177439  ,-0.012379 ,1.390000  ,0.033378  ,-8.437229 
0.360000  ,2.513314  ,0.515502  ,7.997414  ,8.000000  ,0.163016  ,0.000867  ,1.500000  ,0.048109  ,-6.884162 
0.380000  ,2.673264  ,0.515133  ,7.997654  ,8.000000  ,0.146770  ,-0.021055 ,1.620000  ,0.024836  ,-5.200785 
0.400000  ,2.833211  ,0.513477  ,7.997872  ,8.000000  ,0.129605  ,-0.044891 ,1.620000  ,-0.002579 ,-3.579029 
0.420000  ,2.993149  ,0.510929  ,7.998069  ,8.000000  ,0.111623  ,-0.031601 ,1.740000  ,-0.005749 ,-2.130276 
0.440000  ,3.153082  ,0.507806  ,7.998248  ,8.000000  ,0.093324  ,-0.001579 ,1.850000  ,0.023346  ,-0.956137 
0.460000  ,3.313009  ,0.504243  ,7.998411  ,8.000000  ,0.074900  ,-0.005785 ,1.970000  ,0.020549  ,-0.140384 
0.480000  ,3.472935  ,0.500514  ,7.998559  ,8.000000  ,0.056679  ,-0.006244 ,2.080000  ,0.023197  ,0.333819  
0.500000  ,3.632870  ,0.497039  ,7.998692  ,8.000000  ,0.039792  ,-0.006804 ,2.080000  ,0.024796  ,0.636337  
0.520000  ,3.792815  ,0.493945  ,7.998814  ,8.000000  ,0.023409  ,-0.019754 ,2.200000  ,0.008505  ,0.887564  
0.540000  ,3.952771  ,0.491316  ,7.998924  ,8.000000  ,0.008063  ,0.008517  ,2.310000  ,0.037973  ,1.099720  
0.560000  ,4.112737  ,0.489226  ,7.999024  ,8.000000  ,0.006123  ,0.020361  ,2.430000  ,0.049706  ,1.276248  
0.580000  ,4.272712  ,0.487894  ,7.999114  ,8.000000  ,0.018882  ,-0.021953 ,2.550000  ,0.004593  ,1.471797  
0.600000  ,4.432695  ,0.487538  ,7.999197  ,8.000000  ,0.028970  ,-0.001115 ,2.550000  ,0.018865  ,1.754852  
0.620000  ,4.592678  ,0.488099  ,7.999271  ,8.000000  ,0.037974  ,-0.043695 ,2.660000  ,-0.028451 ,2.072044  
0.640000  ,4.752658  ,0.489535  ,7.999339  ,8.000000  ,0.045256  ,-0.010326 ,2.780000  ,-0.002490 ,2.313178  
0.660000  ,4.912627  ,0.491900  ,7.999400  ,8.000000  ,0.050717  ,0.010376  ,2.890000  ,0.009936  ,2.443553  
0.680000  ,5.072586  ,0.494975  ,7.999456  ,8.000000  ,0.054535  ,-0.003573 ,3.010000  ,-0.011256 ,2.412226  
0.700000  ,5.232531  ,0.498746  ,7.999506  ,8.000000  ,0.055474  ,-0.005092 ,3.010000  ,-0.019503 ,2.208536  
0.720000  ,5.392455  ,0.503376  ,7.999552  ,8.000000  ,0.055331  ,0.020096  ,3.120000  ,0.007703  ,1.967119  
0.740000  ,5.552363  ,0.508545  ,7.999594  ,8.000000  ,0.053574  ,-0.009983 ,3.240000  ,-0.029675 ,1.705637  
0.760000  ,5.712256  ,0.514165  ,7.999632  ,8.000000  ,0.050262  ,-0.023100 ,3.360000  ,-0.050349 ,1.382487  
0.780000  ,5.872129  ,0.520358  ,7.999666  ,8.000000  ,0.045240  ,-0.015965 ,3.470000  ,-0.053069 ,1.100297  
0.800000  ,6.032000  ,0.526634  ,7.999697  ,8.000000  ,0.037596  ,-0.032854 ,3.470000  ,-0.078663 ,0.801195  
0.820000  ,6.191878  ,0.532712  ,7.999725  ,8.000000  ,0.029875  ,0.030966  ,3.590000  ,-0.008171 ,0.351009  
0.840000  ,6.351772  ,0.538407  ,7.999750  ,8.000000  ,0.021303  ,-0.016618 ,3.700000  ,-0.060469 ,0.234040  
0.860000  ,6.511692  ,0.543281  ,7.999774  ,8.000000  ,0.012296  ,0.034234  ,3.820000  ,-0.011327 ,0.954437  
0.880000  ,6.671637  ,0.547321  ,7.999795  ,8.000000  ,0.002847  ,0.001235  ,3.940000  ,-0.045451 ,-1.724721 
0.900000  ,6.831602  ,0.550445  ,7.999814  ,8.000000  ,0.008486  ,0.018672  ,3.940000  ,-0.030230 ,-2.371907 
0.920000  ,6.991586  ,0.552428  ,7.999831  ,8.000000  ,0.018968  ,0.004211  ,4.050000  ,-0.038048 ,-2.868138 
0.940000  ,7.151581  ,0.553109  ,7.999847  ,8.000000  ,0.029484  ,-0.017177 ,4.170000  ,-0.063521 ,-3.234807 
0.960000  ,7.311575  ,0.552356  ,7.999861  ,8.000000  ,0.039916  ,0.029435  ,4.280000  ,-0.021438 ,-3.505755 
0.980000  ,7.471553  ,0.549927  ,7.999874  ,8.000000  ,0.050032  ,-0.024605 ,4.400000  ,-0.079196 ,-3.744800 
1.000000  ,7.631500  ,0.545899  ,7.999886  ,8.000000  ,0.061516  ,0.010893  ,4.400000  ,-0.048071 ,-3.941080 
1.020000  ,7.791394  ,0.540172  ,7.999896  ,8.000000  ,0.071561  ,-0.003822 ,4.510000  ,-0.059746 ,-4.076033 
1.040000  ,7.951198  ,0.532315  ,7.999906  ,8.000000  ,0.080857  ,0.014810  ,4.630000  ,-0.042882 ,-4.281339 
1.060000  ,8.110893  ,0.522493  ,7.999915  ,8.000000  ,0.089577  ,-0.050085 ,4.750000  ,-0.108946 ,-4.557473 
1.080000  ,8.270451  ,0.510637  ,7.999922  ,8.000000  ,0.098889  ,-0.031605 ,4.750000  ,-0.091237 ,-4.797922 
1.100000  ,8.429834  ,0.496642  ,7.999930  ,8.000000  ,0.106761  ,-0.039123 ,4.860000  ,-0.098865 ,-5.006485 
1.120000  ,8.588982  ,0.480178  ,7.999936  ,8.000000  ,0.113588  ,-0.053508 ,4.980000  ,-0.106986 ,-5.266830 
1.140000  ,8.747822  ,0.460976  ,7.999942  ,8.000000  ,0.119101  ,0.017720  ,5.090000  ,-0.030094 ,-5.676315 
1.160000  ,8.906267  ,0.438750  ,7.999948  ,8.000000  ,0.123013  ,-0.061364 ,5.210000  ,-0.099084 ,-6.255901 
1.180000  ,9.064257  ,0.413490  ,7.999952  ,8.000000  ,0.126623  ,0.011406  ,5.210000  ,-0.013925 ,-6.901263 
1.200000  ,9.221763  ,0.385369  ,7.999957  ,8.000000  ,0.127970  ,0.021749  ,5.320000  ,0.007699  ,-7.403065 
1.220000  ,9.378659  ,0.354025  ,7.999961  ,8.000000  ,0.127480  ,-0.023659 ,5.440000  ,-0.030358 ,-7.743736 
1.240000  ,9.534947  ,0.319769  ,7.999964  ,8.000000  ,0.125456  ,0.027628  ,5.560000  ,0.029748  ,-7.889427 
1.260000  ,9.690655  ,0.282973  ,7.999968  ,8.000000  ,0.122245  ,-0.009359 ,5.670000  ,-0.003407 ,-7.672528 
1.280000  ,9.845713  ,0.243521  ,7.999971  ,8.000000  ,0.119110  ,0.029887  ,5.670000  ,0.037248  ,-7.176474 
1.300000  ,10.000174 ,0.201795  ,7.999973  ,7.952409  ,0.114212  ,0.009558  ,5.790000  ,0.014610  ,-6.515320 
1.320000  ,10.153846 ,0.157872  ,7.983601  ,7.889594  ,0.108491  ,0.021932  ,5.900000  ,0.020210  ,-5.809467 
1.340000  ,10.306528 ,0.112325  ,7.951241  ,7.826314  ,0.102491  ,0.018644  ,6.020000  ,0.012722  ,-5.135441 
1.360000  ,10.458025 ,0.065490  ,7.908238  ,7.762534  ,0.096519  ,-0.028203 ,6.130000  ,-0.040333 ,-4.463181 
1.380000  ,10.608228 ,0.017652  ,7.858083  ,7.762534  ,0.092706  ,0.009758  ,6.130000  ,-0.010213 ,-3.820218 
1.400000  ,10.757294 ,-0.031034 ,7.825193  ,7.698239  ,0.088250  ,-0.029401 ,6.250000  ,-0.056626 ,-3.209510 
1.420000  ,10.905240 ,-0.080648 ,7.781493  ,7.633426  ,0.084255  ,-0.023789 ,6.370000  ,-0.058331 ,-2.721141 
1.440000  ,11.051878 ,-0.131157 ,7.730525  ,7.568103  ,0.080687  ,-0.031941 ,6.480000  ,-0.071902 ,-2.479664 
1.460000  ,11.197060 ,-0.182583 ,7.674615  ,7.568103  ,0.079157  ,0.015886  ,6.480000  ,-0.026118 ,-2.515977 
1.480000  ,11.340915 ,-0.234997 ,7.637951  ,7.502290  ,0.077016  ,0.002751  ,6.600000  ,-0.034066 ,-2.771936 
1.500000  ,11.483387 ,-0.288725 ,7.591253  ,7.436025  ,0.074836  ,0.006472  ,6.710000  ,-0.026188 ,-3.233485 
1.520000  ,11.624346 ,-0.343596 ,7.537820  ,7.369377  ,0.072699  ,-0.020883 ,6.830000  ,-0.047922 ,-3.833059 
1.540000  ,11.763677 ,-0.399547 ,7.479838  ,7.369377  ,0.072256  ,-0.018594 ,6.830000  ,-0.039994 ,-4.387389 
1.560000  ,11.901445 ,-0.456810 ,7.441814  ,7.302453  ,0.070776  ,0.035972  ,6.940000  ,0.021816  ,-4.820436 
1.580000  ,12.037591 ,-0.515684 ,7.393843  ,7.235408  ,0.068763  ,0.020533  ,7.060000  ,0.012727  ,-5.197477 
1.600000  ,12.171976 ,-0.576004 ,7.339306  ,7.168452  ,0.066269  ,0.073511  ,7.180000  ,0.071853  ,-5.538249 
1.620000  ,12.304625 ,-0.637395 ,7.280494  ,7.168452  ,0.065508  ,-0.028633 ,7.180000  ,-0.028329 ,-5.685492 
1.640000  ,12.435751 ,-0.699766 ,7.241926  ,7.101858  ,0.063728  ,-0.005056 ,7.290000  ,-0.007414 ,-5.476910 
1.660000  ,12.565631 ,-0.762713 ,7.193711  ,7.035971  ,0.062361  ,0.002731  ,7.410000  ,-0.010906 ,-4.869354 
1.680000  ,12.694009 ,-0.826389 ,7.139413  ,6.971217  ,0.061112  ,-0.014704 ,7.520000  ,-0.038462 ,-4.045717 
1.700000  ,12.820704 ,-0.890911 ,7.081516  ,6.971217  ,0.062188  ,-0.045524 ,7.520000  ,-0.079948 ,-3.364294 
1.720000  ,12.945880 ,-0.956308 ,7.043549  ,6.908125  ,0.061762  ,-0.014294 ,7.640000  ,-0.058034 ,-2.966080 
1.740000  ,13.069592 ,-1.022654 ,6.996932  ,6.847325  ,0.061170  ,-0.030118 ,7.750000  ,-0.080600 ,-2.853756 
1.760000  ,13.191609 ,-1.090056 ,6.945434  ,6.847325  ,0.062380  ,-0.010975 ,7.750000  ,-0.053701 ,-3.050700 
1.780000  ,13.312124 ,-1.158415 ,6.911663  ,6.789478  ,0.062285  ,-0.011064 ,7.870000  ,-0.054051 ,-3.439573 
1.800000  ,13.431019 ,-1.228056 ,6.869604  ,6.735191  ,0.061591  ,-0.029512 ,7.990000  ,-0.070094 ,-3.907163 
1.820000  ,13.548223 ,-1.298809 ,6.823336  ,6.735191  ,0.062541  ,-0.015259 ,7.990000  ,-0.044938 ,-4.428673 
1.840000  ,13.663735 ,-1.370870 ,6.792994  ,6.684994  ,0.061949  ,-0.041333 ,8.100000  ,-0.068399 ,-4.866134 
1.860000  ,13.777389 ,-1.444586 ,6.755818  ,6.639334  ,0.060292  ,-0.025287 ,8.220000  ,-0.047957 ,-5.277572 
1.880000  ,13.889125 ,-1.519799 ,6.715722  ,6.639334  ,0.059963  ,-0.010245 ,8.220000  ,-0.022062 ,-5.697055 
1.900000  ,13.998807 ,-1.596840 ,6.689427  ,6.598564  ,0.057522  ,-0.040028 ,8.330000  ,-0.046028 ,-6.055502 
1.920000  ,14.106638 ,-1.675476 ,6.658150  ,6.562931  ,0.054093  ,-0.062657 ,8.450000  ,-0.061159 ,-6.319751 
1.940000  ,14.212493 ,-1.755692 ,6.625373  ,6.562931  ,0.052294  ,0.006560  ,8.450000  ,0.009250  ,-6.401963 
1.960000  ,14.316313 ,-1.837663 ,6.603879  ,6.532558  ,0.048411  ,-0.015623 ,8.560000  ,-0.013371 ,-6.370424 
1.980000  ,14.418250 ,-1.921237 ,6.579329  ,6.507433  ,0.043581  ,-0.025768 ,8.680000  ,-0.020219 ,-6.257777 
2.000000  ,14.518535 ,-2.006026 ,6.554581  ,6.507433  ,0.041574  ,-0.039963 ,8.680000  ,-0.043022 ,-5.968212 
2.020000  ,14.617116 ,-2.092176 ,6.538352  ,6.487378  ,0.037820  ,0.012890  ,8.800000  ,-0.003556 ,-5.496379 
2.040000  ,14.714001 ,-2.179723 ,6.520805  ,6.472041  ,0.033513  ,0.003964  ,8.910000  ,-0.013240 ,-5.046409 
2.060000  ,14.809276 ,-2.268519 ,6.504020  ,6.472041  ,0.033064  ,-0.002656 ,8.910000  ,-0.035009 ,-4.680228 
2.080000  ,14.903160 ,-2.358387 ,6.493012  ,6.460940  ,0.030953  ,0.006775  ,9.030000  ,-0.045512 ,-4.341830 
2.100000  ,14.995645 ,-2.449381 ,6.481972  ,6.453522  ,0.028853  ,0.021983  ,9.140000  ,-0.029958 ,-4.021917 
2.120000  ,15.086694 ,-2.541519 ,6.472179  ,6.453522  ,0.032197  ,-0.021800 ,9.140000  ,-0.093836 ,-3.805137 
2.140000  ,15.176491 ,-2.634656 ,6.465757  ,6.449157  ,0.033493  ,-0.002016 ,9.260000  ,-0.097406 ,-3.665640 
2.160000  ,15.265058 ,-2.728797 ,6.460043  ,6.447123  ,0.035228  ,-0.010858 ,9.380000  ,-0.103552 ,-3.543280 
2.180000  ,15.352007 ,-2.824296 ,6.455595  ,6.447123  ,0.043850  ,0.042974  ,9.380000  ,-0.069628 ,-3.559455 
2.200000  ,15.437197 ,-2.921271 ,6.452679  ,6.446585  ,0.048984  ,0.059885  ,9.490000  ,-0.041190 ,-3.858809 
2.220000  ,15.520658 ,-3.019674 ,6.450581  ,6.446585  ,0.054408  ,-0.041490 ,9.610000  ,-0.156459 ,-4.323653 
2.240000  ,15.602386 ,-3.119475 ,6.449206  ,6.446585  ,0.067186  ,-0.035383 ,9.610000  ,-0.164877 ,-4.776028 
2.260000  ,15.682430 ,-3.220604 ,6.448304  ,6.446585  ,0.075961  ,0.011202  ,9.720000  ,-0.108928 ,-5.095994 
2.280000  ,15.760354 ,-3.323354 ,6.447712  ,6.446585  ,0.089055  ,-0.019434 ,9.720000  ,-0.153911 ,-5.333143 
2.300000  ,15.835736 ,-3.427972 ,6.447324  ,6.447112  ,0.099258  ,-0.044147 ,9.840000  ,-0.187622 ,-5.706585 
2.320000  ,15.908596 ,-3.534356 ,6.447251  ,6.449264  ,0.108531  ,0.015403  ,9.950000  ,-0.111748 ,-6.223744 
2.340000  ,15.978417 ,-3.642758 ,6.447438  ,6.449264  ,0.121303  ,0.026964  ,9.950000  ,-0.100912 ,-6.811841 
2.360000  ,16.044983 ,-3.753195 ,6.447608  ,6.454146  ,0.129701  ,-0.009756 ,10.070000 ,-0.117230 ,-7.514348 
2.380000  ,16.108379 ,-3.865488 ,6.448215  ,6.462850  ,0.136411  ,-0.023007 ,10.190000 ,-0.126043 ,-8.163546 
2.400000  ,16.168391 ,-3.979649 ,6.449573  ,6.462850  ,0.146474  ,-0.032095 ,10.190000 ,-0.129205 ,-8.610434 
2.420000  ,16.224835 ,-4.095643 ,6.450806  ,6.476401  ,0.151329  ,0.041076  ,10.300000 ,-0.041088 ,-8.901046 
2.440000  ,16.277549 ,-4.213419 ,6.453182  ,6.476401  ,0.157254  ,-0.024112 ,10.300000 ,-0.097536 ,-9.084518 
2.460000  ,16.326210 ,-4.332974 ,6.455338  ,6.495685  ,0.159181  ,0.039253  ,10.420000 ,-0.020256 ,-9.241198 
2.480000  ,16.370934 ,-4.454121 ,6.459083  ,6.521445  ,0.158540  ,0.012246  ,10.530000 ,-0.032864 ,-9.393798 
