# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.036523 ,0.000000  ,0.078632  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.115459  ,0.000000  ,0.230614  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.057191  ,0.000000  ,0.172004  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.141675 ,0.000000  ,-0.028371 ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.057818  ,0.000000  ,0.168534  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.171650  ,-0.168929 ,0.000000  ,-0.055651 ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.169411  ,0.034900  ,0.000000  ,0.142058  ,3.599600  
0.140000  ,0.090372  ,0.006152  ,1.312380  ,8.000000  ,0.163330  ,-0.213887 ,0.120000  ,-0.114387 ,3.662176  
0.160000  ,0.118378  ,0.008998  ,1.502580  ,8.000000  ,0.160755  ,0.025951  ,0.120000  ,0.117456  ,3.335418  
0.180000  ,0.150158  ,0.012320  ,1.692780  ,8.000000  ,0.157740  ,0.006456  ,0.120000  ,0.090200  ,2.883768  
0.200000  ,0.185727  ,0.015990  ,1.882980  ,8.000000  ,0.154414  ,0.070027  ,0.120000  ,0.147000  ,2.258535  
0.220000  ,0.225058  ,0.020255  ,2.073180  ,8.000000  ,0.150529  ,-0.098264 ,0.120000  ,-0.028373 ,1.959644  
0.240000  ,0.268153  ,0.025090  ,2.263380  ,8.000000  ,0.146111  ,-0.011981 ,0.120000  ,0.051928  ,1.602616  
0.260000  ,0.314986  ,0.030714  ,2.453580  ,8.000000  ,0.137283  ,0.000175  ,0.230000  ,0.056048  ,1.418598  
0.280000  ,0.365573  ,0.036978  ,2.643780  ,8.000000  ,0.134030  ,-0.012280 ,0.230000  ,0.036936  ,1.089733  
0.300000  ,0.419919  ,0.043845  ,2.833980  ,8.000000  ,0.130399  ,0.077099  ,0.230000  ,0.120953  ,0.777259  
0.320000  ,0.478014  ,0.051380  ,3.024180  ,8.000000  ,0.126322  ,0.064891  ,0.230000  ,0.101473  ,0.555517  
0.340000  ,0.539834  ,0.059755  ,3.214380  ,8.000000  ,0.121526  ,0.032425  ,0.350000  ,0.063408  ,0.423884  
