# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301289 ,-0.024832 ,7.985036  ,8.000000  ,0.120572  ,-0.036235 ,100.000000,-0.191352 ,5.141287  
0.020000  ,-0.150290 ,0.027205  ,7.986425  ,8.000000  ,0.000000  ,0.048580  ,100.000000,-0.122632 ,4.024013  
0.040000  ,0.000741  ,0.079235  ,7.987686  ,8.000000  ,0.095617  ,0.065421  ,0.000000  ,-0.083717 ,2.380817  
0.060000  ,0.152061  ,0.130489  ,7.988829  ,8.000000  ,0.039595  ,0.059684  ,0.120000  ,-0.089994 ,0.347874  
0.080000  ,0.303755  ,0.180696  ,7.989866  ,8.000000  ,0.013101  ,-0.086629 ,0.230000  ,-0.232017 ,1.781741  
0.100000  ,0.455903  ,0.229574  ,7.990807  ,8.000000  ,0.052869  ,-0.001736 ,0.230000  ,-0.141727 ,3.640485  
0.120000  ,0.608678  ,0.276513  ,7.991660  ,8.000000  ,0.090604  ,0.060965  ,0.350000  ,-0.060987 ,5.120506  
0.140000  ,0.762309  ,0.320620  ,7.992435  ,8.000000  ,0.125329  ,-0.014331 ,0.460000  ,-0.128723 ,6.407984  
0.160000  ,0.916857  ,0.361462  ,7.993137  ,8.000000  ,0.155444  ,0.005159  ,0.580000  ,-0.097145 ,7.608677  
0.180000  ,1.072254  ,0.398996  ,7.993774  ,8.000000  ,0.181381  ,0.087551  ,0.690000  ,-0.001326 ,8.586187  
0.200000  ,1.228549  ,0.432650  ,7.994352  ,8.000000  ,0.201777  ,0.038377  ,0.690000  ,-0.033542 ,9.337266  
0.220000  ,1.385690  ,0.462154  ,7.994876  ,8.000000  ,0.217848  ,0.083996  ,0.810000  ,0.023598  ,9.964617  
0.240000  ,1.543536  ,0.487692  ,7.995352  ,8.000000  ,0.229292  ,-0.004298 ,0.930000  ,-0.047835 ,-10.354897
0.260000  ,1.701974  ,0.509321  ,7.995784  ,8.000000  ,0.236251  ,0.035098  ,1.040000  ,0.007457  ,-10.401491
0.280000  ,1.860882  ,0.527253  ,7.996175  ,8.000000  ,0.239037  ,0.083885  ,1.160000  ,0.069829  ,-10.099460
0.300000  ,2.020180  ,0.541377  ,7.996530  ,8.000000  ,0.237492  ,0.020910  ,1.160000  ,0.020597  ,-9.578283 
0.320000  ,2.179740  ,0.552289  ,7.996852  ,8.000000  ,0.232697  ,0.072607  ,1.270000  ,0.065020  ,-8.864065 
0.340000  ,2.339460  ,0.560644  ,7.997145  ,8.000000  ,0.225204  ,0.064448  ,1.390000  ,0.062035  ,-7.828794 
0.360000  ,2.499293  ,0.566592  ,7.997410  ,8.000000  ,0.215239  ,-0.016277 ,1.500000  ,-0.015858 ,-6.579922 
0.380000  ,2.659188  ,0.570801  ,7.997650  ,8.000000  ,0.203541  ,0.025611  ,1.620000  ,0.025057  ,-5.235139 
0.400000  ,2.819116  ,0.573732  ,7.997868  ,8.000000  ,0.190944  ,0.034650  ,1.620000  ,0.029977  ,-3.828845 
0.420000  ,2.979064  ,0.575607  ,7.998066  ,8.000000  ,0.177345  ,0.063683  ,1.740000  ,0.044232  ,-2.523036 
0.440000  ,3.139022  ,0.576845  ,7.998246  ,8.000000  ,0.163363  ,-0.041278 ,1.850000  ,-0.063418 ,-1.420281 
0.460000  ,3.298986  ,0.577849  ,7.998409  ,8.000000  ,0.149457  ,0.017156  ,1.970000  ,-0.008400 ,-0.499982 
0.480000  ,3.458950  ,0.579167  ,7.998556  ,8.000000  ,0.136229  ,0.007755  ,2.080000  ,-0.023933 ,0.330328  
0.500000  ,3.618915  ,0.580688  ,7.998690  ,8.000000  ,0.124317  ,0.019635  ,2.080000  ,-0.017388 ,1.005763  
0.520000  ,3.778880  ,0.582462  ,7.998812  ,8.000000  ,0.112750  ,-0.052396 ,2.200000  ,-0.093176 ,1.393908  
0.540000  ,3.938843  ,0.584617  ,7.998922  ,8.000000  ,0.102135  ,-0.033398 ,2.310000  ,-0.075076 ,1.527683  
0.560000  ,4.098802  ,0.587169  ,7.999022  ,8.000000  ,0.092536  ,-0.001962 ,2.430000  ,-0.043794 ,1.477900  
0.580000  ,4.258764  ,0.589676  ,7.999113  ,8.000000  ,0.084248  ,0.027406  ,2.430000  ,-0.010767 ,1.175914  
0.600000  ,4.418730  ,0.592011  ,7.999195  ,8.000000  ,0.076160  ,0.029237  ,2.550000  ,-0.002222 ,0.611772  
0.620000  ,4.578700  ,0.594154  ,7.999270  ,8.000000  ,0.068678  ,-0.040412 ,2.660000  ,-0.063138 ,0.052892  
0.640000  ,4.738674  ,0.596137  ,7.999338  ,8.000000  ,0.061877  ,-0.090724 ,2.780000  ,-0.107621 ,0.630705  
0.660000  ,4.898653  ,0.597765  ,7.999399  ,8.000000  ,0.055602  ,-0.093665 ,2.890000  ,-0.106029 ,-1.057470 
0.680000  ,5.058640  ,0.598444  ,7.999455  ,8.000000  ,0.050205  ,-0.054978 ,2.890000  ,-0.060320 ,-1.500683 
0.700000  ,5.218626  ,0.597583  ,7.999506  ,8.000000  ,0.043730  ,-0.004938 ,3.010000  ,0.002364  ,-2.176929 
0.720000  ,5.378594  ,0.594945  ,7.999552  ,8.000000  ,0.036503  ,0.030925  ,3.120000  ,0.052438  ,-3.089445 
0.740000  ,5.538528  ,0.590661  ,7.999593  ,8.000000  ,0.028690  ,-0.037415 ,3.240000  ,-0.000207 ,-3.979952 
0.760000  ,5.698421  ,0.585050  ,7.999631  ,8.000000  ,0.020644  ,0.015423  ,3.360000  ,0.063565  ,-4.512138 
0.780000  ,5.858274  ,0.578353  ,7.999665  ,8.000000  ,0.013713  ,0.091935  ,3.360000  ,0.143848  ,-4.502947 
0.800000  ,6.018068  ,0.570372  ,7.999696  ,8.000000  ,0.006022  ,0.062319  ,3.470000  ,0.113745  ,-4.086836 
0.820000  ,6.177826  ,0.561679  ,7.999725  ,8.000000  ,0.001178  ,0.033320  ,3.590000  ,0.074195  ,-3.348263 
0.840000  ,6.337583  ,0.552972  ,7.999750  ,8.000000  ,0.007163  ,-0.057687 ,3.700000  ,-0.031334 ,-2.194460 
0.860000  ,6.497362  ,0.544653  ,7.999773  ,8.000000  ,0.011502  ,0.024598  ,3.820000  ,0.028789  ,-0.706017 
0.880000  ,6.657165  ,0.536792  ,7.999794  ,8.000000  ,0.012916  ,0.010332  ,3.820000  ,-0.010705 ,0.798819  
0.900000  ,6.816993  ,0.529465  ,7.999813  ,8.000000  ,0.013216  ,-0.009404 ,3.940000  ,-0.054985 ,2.002302  
0.920000  ,6.976854  ,0.522894  ,7.999831  ,8.000000  ,0.011430  ,-0.026391 ,4.050000  ,-0.080521 ,2.777511  
0.940000  ,7.136748  ,0.517158  ,7.999846  ,8.000000  ,0.007464  ,0.013342  ,4.170000  ,-0.058566 ,3.134136  
0.960000  ,7.296660  ,0.511953  ,7.999861  ,8.000000  ,0.001613  ,-0.021590 ,4.280000  ,-0.106735 ,3.024272  
0.980000  ,7.456587  ,0.507212  ,7.999874  ,8.000000  ,0.007313  ,0.013521  ,4.280000  ,-0.081351 ,2.501696  
1.000000  ,7.616521  ,0.502717  ,7.999885  ,8.000000  ,0.017086  ,-0.035316 ,4.400000  ,-0.136881 ,1.707906  
1.020000  ,7.776444  ,0.497803  ,7.999896  ,8.000000  ,0.027820  ,-0.130718 ,4.510000  ,-0.217142 ,0.654394  
1.040000  ,7.936347  ,0.492313  ,7.999906  ,8.000000  ,0.039361  ,0.050486  ,4.630000  ,-0.035700 ,-0.565184 
1.060000  ,8.096195  ,0.485405  ,7.999914  ,8.000000  ,0.050873  ,-0.041275 ,4.750000  ,-0.121929 ,-1.910925 
1.080000  ,8.255927  ,0.476204  ,7.999922  ,8.000000  ,0.062840  ,-0.010313 ,4.750000  ,-0.077606 ,-3.504870 
1.100000  ,8.415499  ,0.464554  ,7.999930  ,8.000000  ,0.072944  ,0.074518  ,4.860000  ,0.024088  ,-5.178756 
1.120000  ,8.574841  ,0.450088  ,7.999936  ,8.000000  ,0.081660  ,0.046132  ,4.980000  ,0.016361  ,-6.665169 
1.140000  ,8.733895  ,0.432753  ,7.999942  ,8.000000  ,0.088939  ,-0.022543 ,5.090000  ,-0.039051 ,-7.769967 
1.160000  ,8.892641  ,0.412780  ,7.999947  ,8.000000  ,0.095013  ,-0.014065 ,5.210000  ,-0.023403 ,-8.278064 
1.180000  ,9.051008  ,0.390004  ,7.999952  ,8.000000  ,0.101134  ,0.044809  ,5.210000  ,0.037849  ,-8.221532 
1.200000  ,9.208891  ,0.364079  ,7.999957  ,8.000000  ,0.104604  ,-0.109531 ,5.320000  ,-0.114824 ,-7.905072 
1.220000  ,9.366323  ,0.335541  ,7.999961  ,8.000000  ,0.106869  ,-0.048701 ,5.440000  ,-0.059059 ,-7.405232 
1.240000  ,9.523374  ,0.304974  ,7.999964  ,8.000000  ,0.108513  ,0.052948  ,5.560000  ,0.034636  ,-6.580287 
1.260000  ,9.679991  ,0.272255  ,7.999968  ,8.000000  ,0.109382  ,0.061274  ,5.670000  ,0.033265  ,-5.598299 
1.280000  ,9.836128  ,0.237317  ,7.999971  ,8.000000  ,0.110888  ,-0.051151 ,5.670000  ,-0.087112 ,-4.784849 
1.300000  ,9.991908  ,0.200820  ,7.999973  ,7.952409  ,0.111282  ,-0.038689 ,5.790000  ,-0.082028 ,-4.109889 
1.320000  ,10.147201 ,0.163020  ,7.983601  ,7.889594  ,0.111791  ,-0.072339 ,5.900000  ,-0.125754 ,-3.482547 
1.340000  ,10.301585 ,0.123628  ,7.951241  ,7.826314  ,0.112070  ,-0.007745 ,6.020000  ,-0.067634 ,-3.122121 
1.360000  ,10.454763 ,0.082626  ,7.908238  ,7.762534  ,0.112054  ,0.003014  ,6.130000  ,-0.058289 ,-3.200029 
1.380000  ,10.606470 ,0.039800  ,7.858083  ,7.762534  ,0.113472  ,-0.046952 ,6.130000  ,-0.102273 ,-3.719931 
1.400000  ,10.756864 ,-0.004612 ,7.825193  ,7.698239  ,0.113372  ,0.043918  ,6.250000  ,-0.000864 ,-4.441337 
1.420000  ,10.905899 ,-0.050849 ,7.781493  ,7.633426  ,0.112794  ,-0.024407 ,6.370000  ,-0.060881 ,-5.163782 
1.440000  ,11.053174 ,-0.099464 ,7.730525  ,7.568103  ,0.111085  ,-0.059518 ,6.480000  ,-0.081861 ,-6.013792 
1.460000  ,11.198525 ,-0.150404 ,7.674615  ,7.568103  ,0.110069  ,0.041533  ,6.480000  ,0.036954  ,-6.990354 
1.480000  ,11.341952 ,-0.203971 ,7.637951  ,7.502290  ,0.106549  ,-0.047771 ,6.600000  ,-0.037509 ,-7.901076 
1.500000  ,11.483435 ,-0.260249 ,7.591253  ,7.436025  ,0.101476  ,0.035156  ,6.710000  ,0.064655  ,-8.658111 
1.520000  ,11.622828 ,-0.318978 ,7.537820  ,7.369377  ,0.095009  ,0.049694  ,6.830000  ,0.096780  ,-9.165552 
1.540000  ,11.759817 ,-0.380434 ,7.479838  ,7.369377  ,0.088585  ,0.057637  ,6.830000  ,0.110899  ,-9.464842 
1.560000  ,11.894642 ,-0.444318 ,7.441814  ,7.302453  ,0.079685  ,0.038055  ,6.940000  ,0.106165  ,-9.500021 
1.580000  ,12.027619 ,-0.510038 ,7.393843  ,7.235408  ,0.069946  ,0.172841  ,7.060000  ,0.247712  ,-9.029365 
1.600000  ,12.158861 ,-0.576920 ,7.339306  ,7.168452  ,0.059989  ,-0.092119 ,7.180000  ,-0.021472 ,-7.965326 
1.620000  ,12.288533 ,-0.644374 ,7.280494  ,7.168452  ,0.052476  ,0.018952  ,7.180000  ,0.065588  ,-6.353325 
1.640000  ,12.417212 ,-0.711649 ,7.241926  ,7.101858  ,0.045023  ,0.105736  ,7.290000  ,0.126286  ,-4.239584 
1.660000  ,12.545084 ,-0.778582 ,7.193711  ,7.035971  ,0.039001  ,-0.028130 ,7.410000  ,-0.043232 ,-1.867713 
1.680000  ,12.672177 ,-0.844787 ,7.139413  ,6.971217  ,0.034726  ,0.037189  ,7.520000  ,-0.007909 ,0.350790  
1.700000  ,12.798848 ,-0.909355 ,7.081516  ,6.971217  ,0.035751  ,-0.010592 ,7.520000  ,-0.097400 ,2.341912  
1.720000  ,12.925335 ,-0.972182 ,7.043549  ,6.908125  ,0.038025  ,-0.002174 ,7.640000  ,-0.135426 ,4.052068  
1.740000  ,13.051665 ,-1.033395 ,6.996932  ,6.847325  ,0.043009  ,-0.036792 ,7.750000  ,-0.185328 ,5.216230  
1.760000  ,13.177583 ,-1.093196 ,6.945434  ,6.847325  ,0.052756  ,-0.111871 ,7.750000  ,-0.293438 ,5.652275  
1.780000  ,13.302997 ,-1.152088 ,6.911663  ,6.789478  ,0.063114  ,0.013508  ,7.870000  ,-0.194160 ,5.230409  
