# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200826 ,0.048443  ,7.985889  ,8.000000  ,0.000000  ,-0.001847 ,100.000000,-0.187163 ,2.699696  
0.020000  ,-0.053522 ,0.110214  ,7.987199  ,8.000000  ,0.065976  ,-0.012114 ,0.000000  ,-0.212257 ,1.263774  
0.040000  ,0.094404  ,0.170542  ,7.988388  ,8.000000  ,0.001013  ,-0.039619 ,0.120000  ,-0.242850 ,0.736267  
0.060000  ,0.243116  ,0.228966  ,7.989466  ,8.000000  ,0.057997  ,-0.001221 ,0.120000  ,-0.198748 ,3.065205  
0.080000  ,0.393006  ,0.284351  ,7.990444  ,8.000000  ,0.111280  ,0.033530  ,0.230000  ,-0.130780 ,5.566046  
0.100000  ,0.544297  ,0.335841  ,7.991331  ,8.000000  ,0.153766  ,-0.060994 ,0.350000  ,-0.204809 ,8.166998  
0.120000  ,0.697097  ,0.382714  ,7.992136  ,8.000000  ,0.191901  ,-0.111518 ,0.460000  ,-0.226624 ,10.666892 
0.140000  ,0.851426  ,0.424327  ,7.992866  ,8.000000  ,0.222439  ,-0.103811 ,0.460000  ,-0.184131 ,12.871140 
0.160000  ,1.007356  ,0.459514  ,7.993528  ,8.000000  ,0.246162  ,0.058764  ,0.580000  ,0.008686  ,-14.834879
0.180000  ,1.164739  ,0.487563  ,7.994129  ,8.000000  ,0.261860  ,0.022640  ,0.690000  ,0.017154  ,-16.642669
0.200000  ,1.323250  ,0.508393  ,7.994674  ,8.000000  ,0.269462  ,0.019748  ,0.810000  ,0.061734  ,-18.084584
0.220000  ,1.482547  ,0.522098  ,7.995169  ,8.000000  ,0.269222  ,0.034425  ,0.930000  ,0.121714  ,-18.876183
0.240000  ,1.642294  ,0.529016  ,7.995617  ,8.000000  ,0.261250  ,-0.034307 ,0.930000  ,0.091983  ,-18.853172
0.260000  ,1.802200  ,0.529781  ,7.996024  ,8.000000  ,0.246998  ,-0.014638 ,1.040000  ,0.101780  ,-17.944668
0.280000  ,1.962051  ,0.525159  ,7.996393  ,8.000000  ,0.227045  ,0.044459  ,1.160000  ,0.180148  ,-16.204670
0.300000  ,2.121713  ,0.515950  ,7.996728  ,8.000000  ,0.202281  ,-0.032780 ,1.270000  ,0.114283  ,-13.822866
0.320000  ,2.281136  ,0.503166  ,7.997032  ,8.000000  ,0.173792  ,0.060959  ,1.390000  ,0.211912  ,-11.027994
0.340000  ,2.440359  ,0.488010  ,7.997307  ,8.000000  ,0.142924  ,-0.014873 ,1.390000  ,0.132067  ,-7.976597 
0.360000  ,2.599434  ,0.471322  ,7.997557  ,8.000000  ,0.110570  ,-0.014842 ,1.500000  ,0.123045  ,-4.894148 
0.380000  ,2.758489  ,0.454391  ,7.997784  ,8.000000  ,0.078047  ,-0.010769 ,1.620000  ,0.090186  ,-1.921304 
0.400000  ,2.917628  ,0.438229  ,7.997990  ,8.000000  ,0.046409  ,0.010696  ,1.740000  ,0.096091  ,0.901907  
0.420000  ,3.076898  ,0.423381  ,7.998176  ,8.000000  ,0.016253  ,-0.076608 ,1.850000  ,-0.008578 ,3.368861  
0.440000  ,3.236349  ,0.410586  ,7.998346  ,8.000000  ,0.011133  ,-0.002319 ,1.850000  ,0.046947  ,5.351462  
0.460000  ,3.395997  ,0.400487  ,7.998499  ,8.000000  ,0.035772  ,-0.015347 ,1.970000  ,0.013995  ,6.883083  
0.480000  ,3.555803  ,0.393267  ,7.998639  ,8.000000  ,0.057145  ,-0.060731 ,2.080000  ,-0.046110 ,7.941460  
0.500000  ,3.715720  ,0.389099  ,7.998765  ,8.000000  ,0.075016  ,0.012791  ,2.200000  ,0.013841  ,8.491216  
0.520000  ,3.875690  ,0.387986  ,7.998880  ,8.000000  ,0.088768  ,0.004520  ,2.200000  ,-0.006225 ,8.579782  
0.540000  ,4.035657  ,0.389714  ,7.998984  ,8.000000  ,0.099359  ,0.057571  ,2.310000  ,0.037848  ,8.246177  
0.560000  ,4.195568  ,0.394371  ,7.999078  ,8.000000  ,0.106350  ,0.010860  ,2.430000  ,-0.003353 ,7.646042  
0.580000  ,4.355389  ,0.401535  ,7.999164  ,8.000000  ,0.110110  ,0.021803  ,2.550000  ,0.001129  ,6.894054  
0.600000  ,4.515082  ,0.411156  ,7.999241  ,8.000000  ,0.110640  ,0.080327  ,2.660000  ,0.051803  ,6.079979  
0.620000  ,4.674647  ,0.422740  ,7.999312  ,8.000000  ,0.108386  ,0.087512  ,2.780000  ,0.051227  ,5.259050  
0.640000  ,4.834048  ,0.436399  ,7.999376  ,8.000000  ,0.102085  ,0.017385  ,2.780000  ,-0.030279 ,4.535024  
0.660000  ,4.993266  ,0.452063  ,7.999434  ,8.000000  ,0.093587  ,-0.095821 ,2.890000  ,-0.140649 ,4.062252  
0.680000  ,5.152314  ,0.469389  ,7.999486  ,8.000000  ,0.082457  ,-0.071614 ,3.010000  ,-0.133784 ,3.763985  
0.700000  ,5.311255  ,0.487680  ,7.999534  ,8.000000  ,0.069359  ,0.065759  ,3.120000  ,-0.011612 ,3.368429  
0.720000  ,5.470174  ,0.506178  ,7.999577  ,8.000000  ,0.055025  ,0.067444  ,3.240000  ,-0.018714 ,2.584128  
0.740000  ,5.629148  ,0.524194  ,7.999616  ,8.000000  ,0.038783  ,0.015700  ,3.240000  ,-0.070854 ,1.299176  
0.760000  ,5.788180  ,0.541702  ,7.999652  ,8.000000  ,0.022835  ,-0.014655 ,3.360000  ,-0.081287 ,0.237589  
0.780000  ,5.947280  ,0.558584  ,7.999684  ,8.000000  ,0.006372  ,-0.013457 ,3.470000  ,-0.079618 ,1.642833  
0.800000  ,6.106516  ,0.574127  ,7.999714  ,8.000000  ,0.009921  ,0.004401  ,3.590000  ,-0.059886 ,2.855961  
0.820000  ,6.265916  ,0.587893  ,7.999740  ,8.000000  ,0.026695  ,-0.092407 ,3.590000  ,-0.153347 ,3.955797  
0.840000  ,6.425486  ,0.599533  ,7.999764  ,8.000000  ,0.041969  ,-0.042081 ,3.700000  ,-0.098537 ,-4.927129 
0.860000  ,6.585203  ,0.608948  ,7.999786  ,8.000000  ,0.056281  ,0.044980  ,3.820000  ,-0.000895 ,-5.695415 
0.880000  ,6.745063  ,0.615483  ,7.999806  ,8.000000  ,0.068995  ,-0.039108 ,3.940000  ,-0.080173 ,-6.351030 
0.900000  ,6.905020  ,0.618918  ,7.999824  ,8.000000  ,0.079913  ,0.015327  ,4.050000  ,-0.018547 ,-6.995630 
0.920000  ,7.065013  ,0.619420  ,7.999840  ,8.000000  ,0.090421  ,0.008909  ,4.050000  ,-0.018611 ,-7.492503 
0.940000  ,7.224983  ,0.616610  ,7.999855  ,8.000000  ,0.098235  ,-0.005417 ,4.170000  ,-0.025323 ,-7.825721 
0.960000  ,7.384871  ,0.610773  ,7.999869  ,8.000000  ,0.104375  ,0.067551  ,4.280000  ,0.051153  ,-7.971897 
0.980000  ,7.544628  ,0.602042  ,7.999881  ,8.000000  ,0.108980  ,-0.002177 ,4.400000  ,-0.016593 ,-7.833956 
1.000000  ,7.704207  ,0.590499  ,7.999892  ,8.000000  ,0.112136  ,-0.033263 ,4.510000  ,-0.047881 ,-7.458791 
1.020000  ,7.863591  ,0.576516  ,7.999902  ,8.000000  ,0.115521  ,0.067630  ,4.510000  ,0.049212  ,-6.870920 
1.040000  ,8.022723  ,0.559905  ,7.999911  ,8.000000  ,0.116843  ,0.039917  ,4.630000  ,0.018146  ,-6.226648 
1.060000  ,8.181587  ,0.540901  ,7.999919  ,8.000000  ,0.117157  ,0.049580  ,4.750000  ,0.023429  ,-5.668608 
1.080000  ,8.340228  ,0.520104  ,7.999927  ,8.000000  ,0.117077  ,-0.071013 ,4.860000  ,-0.102464 ,-5.073418 
1.100000  ,8.498656  ,0.497747  ,7.999934  ,8.000000  ,0.116850  ,-0.051609 ,4.980000  ,-0.090992 ,-4.364872 
1.120000  ,8.656890  ,0.474050  ,7.999940  ,8.000000  ,0.118129  ,-0.014218 ,4.980000  ,-0.063562 ,-3.616939 
1.140000  ,8.814887  ,0.448824  ,7.999945  ,8.000000  ,0.118394  ,-0.046285 ,5.090000  ,-0.103615 ,-3.020008 
1.160000  ,8.972597  ,0.421865  ,7.999950  ,8.000000  ,0.118351  ,0.035315  ,5.210000  ,-0.021212 ,-2.783892 
1.180000  ,9.130053  ,0.393454  ,7.999955  ,8.000000  ,0.118287  ,0.005828  ,5.320000  ,-0.051218 ,-2.846685 
1.200000  ,9.287196  ,0.363363  ,7.999959  ,8.000000  ,0.117966  ,-0.031948 ,5.440000  ,-0.086409 ,-3.107652 
1.220000  ,9.444038  ,0.331734  ,7.999963  ,8.000000  ,0.118995  ,-0.023483 ,5.440000  ,-0.074765 ,-3.474814 
1.240000  ,9.600535  ,0.298446  ,7.999966  ,8.000000  ,0.118785  ,-0.077479 ,5.560000  ,-0.122790 ,-3.834715 
