# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.252515 ,0.003269  ,7.985254  ,8.000000  ,0.000000  ,0.005444  ,100.000000,-0.158072 ,4.459246  
0.020000  ,-0.102524 ,0.058160  ,7.986623  ,8.000000  ,0.000000  ,-0.002180 ,100.000000,-0.178561 ,2.966851  
0.040000  ,0.047632  ,0.112672  ,7.987865  ,8.000000  ,0.061041  ,-0.001249 ,0.000000  ,-0.181951 ,1.099294  
0.060000  ,0.198177  ,0.166169  ,7.988992  ,8.000000  ,0.004363  ,0.003901  ,0.120000  ,-0.150362 ,0.977950  
0.080000  ,0.349422  ,0.217720  ,7.990014  ,8.000000  ,0.047351  ,-0.000049 ,0.230000  ,-0.147423 ,3.178921  
0.100000  ,0.501571  ,0.266596  ,7.990941  ,8.000000  ,0.087271  ,-0.004086 ,0.350000  ,-0.136983 ,5.425991  
0.120000  ,0.654723  ,0.312291  ,7.991782  ,8.000000  ,0.123491  ,0.001220  ,0.350000  ,-0.112117 ,7.523355  
0.140000  ,0.808992  ,0.354119  ,7.992545  ,8.000000  ,0.155425  ,0.005354  ,0.460000  ,-0.083300 ,9.348463  
0.160000  ,0.964388  ,0.391602  ,7.993237  ,8.000000  ,0.181797  ,0.006412  ,0.580000  ,-0.060303 ,10.852162 
0.180000  ,1.120855  ,0.424383  ,7.993865  ,8.000000  ,0.202593  ,-0.000203 ,0.690000  ,-0.042713 ,-11.980996
0.200000  ,1.278245  ,0.452474  ,7.994434  ,8.000000  ,0.217773  ,-0.002310 ,0.810000  ,-0.021558 ,-12.637164
0.220000  ,1.436421  ,0.475809  ,7.994951  ,8.000000  ,0.226931  ,0.003200  ,0.810000  ,0.005517  ,-12.791019
0.240000  ,1.595241  ,0.494351  ,7.995420  ,8.000000  ,0.231112  ,-0.004417 ,0.930000  ,-0.002004 ,-12.550468
