# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264735 ,-0.010792 ,7.985241  ,8.000000  ,0.123204  ,0.010931  ,100.000000,-0.138718 ,4.025968  
0.020000  ,-0.114371 ,0.043065  ,7.986612  ,8.000000  ,0.000000  ,-0.002492 ,100.000000,-0.168539 ,2.837503  
0.040000  ,0.036110  ,0.096674  ,7.987855  ,8.000000  ,0.077317  ,-0.004672 ,0.000000  ,-0.178885 ,1.342794  
0.060000  ,0.186945  ,0.149350  ,7.988982  ,8.000000  ,0.021072  ,-0.002469 ,0.120000  ,-0.152712 ,0.453137  
0.080000  ,0.338409  ,0.200253  ,7.990005  ,8.000000  ,0.030568  ,0.000284  ,0.230000  ,-0.144818 ,2.492838  
0.100000  ,0.490694  ,0.248704  ,7.990933  ,8.000000  ,0.070079  ,-0.004543 ,0.350000  ,-0.136486 ,4.665434  
0.120000  ,0.643899  ,0.294223  ,7.991775  ,8.000000  ,0.106121  ,0.002057  ,0.350000  ,-0.111354 ,6.749101  
0.140000  ,0.798146  ,0.336130  ,7.992538  ,8.000000  ,0.138252  ,0.004140  ,0.460000  ,-0.084030 ,8.601268  
0.160000  ,0.953463  ,0.373941  ,7.993231  ,8.000000  ,0.165039  ,0.002089  ,0.580000  ,-0.064740 ,10.157660 
0.180000  ,1.109812  ,0.407286  ,7.993860  ,8.000000  ,0.186485  ,0.010153  ,0.690000  ,-0.033016 ,11.353643 
0.200000  ,1.267090  ,0.435998  ,7.994430  ,8.000000  ,0.202356  ,-0.006736 ,0.810000  ,-0.025842 ,-12.133992
0.220000  ,1.425170  ,0.459976  ,7.994947  ,8.000000  ,0.212163  ,0.006694  ,0.810000  ,0.010932  ,-12.477137
0.240000  ,1.583900  ,0.479266  ,7.995416  ,8.000000  ,0.217147  ,0.000273  ,0.930000  ,0.006646  ,-12.416318
0.260000  ,1.743100  ,0.494297  ,7.995841  ,8.000000  ,0.217349  ,-0.000621 ,1.040000  ,0.021334  ,-11.918673
0.280000  ,1.902630  ,0.505415  ,7.996228  ,8.000000  ,0.213215  ,-0.003603 ,1.160000  ,0.030114  ,-10.995748
0.300000  ,2.062379  ,0.512936  ,7.996578  ,8.000000  ,0.205154  ,-0.001705 ,1.270000  ,0.040931  ,-9.788316 
0.320000  ,2.222252  ,0.517276  ,7.996895  ,8.000000  ,0.193648  ,0.004904  ,1.270000  ,0.054369  ,-8.449053 
0.340000  ,2.382183  ,0.518921  ,7.997184  ,8.000000  ,0.179451  ,0.003627  ,1.390000  ,0.038144  ,-7.075659 
0.360000  ,2.542128  ,0.518605  ,7.997445  ,8.000000  ,0.163267  ,0.001514  ,1.500000  ,0.039196  ,-5.661068 
0.380000  ,2.702070  ,0.516840  ,7.997682  ,8.000000  ,0.145675  ,-0.008041 ,1.620000  ,0.030073  ,-4.208708 
0.400000  ,2.862002  ,0.514126  ,7.997898  ,8.000000  ,0.127236  ,-0.000167 ,1.740000  ,0.036005  ,-2.792258 
0.420000  ,3.021930  ,0.510921  ,7.998093  ,8.000000  ,0.108887  ,0.003205  ,1.740000  ,0.035532  ,-1.474399 
0.440000  ,3.181856  ,0.507440  ,7.998270  ,8.000000  ,0.090317  ,-0.000694 ,1.850000  ,0.018896  ,-0.355904 
0.460000  ,3.341792  ,0.504300  ,7.998430  ,8.000000  ,0.072418  ,0.000311  ,1.970000  ,0.016666  ,0.585325  
0.480000  ,3.501743  ,0.501821  ,7.998576  ,8.000000  ,0.055563  ,0.001769  ,2.080000  ,0.012907  ,1.426325  
0.500000  ,3.661705  ,0.500027  ,7.998708  ,8.000000  ,0.040349  ,0.000644  ,2.080000  ,0.006671  ,2.086184  
0.520000  ,3.821678  ,0.499115  ,7.998828  ,8.000000  ,0.026282  ,-0.001169 ,2.200000  ,-0.000310 ,2.519633  
0.540000  ,3.981655  ,0.499232  ,7.998937  ,8.000000  ,0.013833  ,-0.006436 ,2.310000  ,-0.009124 ,2.776963  
0.560000  ,4.141631  ,0.500303  ,7.999036  ,8.000000  ,0.002979  ,-0.002425 ,2.430000  ,-0.008253 ,2.855279  
0.580000  ,4.301601  ,0.502201  ,7.999125  ,8.000000  ,0.006359  ,0.004902  ,2.550000  ,-0.002858 ,2.727705  
0.600000  ,4.461562  ,0.504876  ,7.999206  ,8.000000  ,0.013419  ,0.000770  ,2.550000  ,-0.008210 ,2.429857  
0.620000  ,4.621512  ,0.508225  ,7.999280  ,8.000000  ,0.019426  ,-0.007360 ,2.660000  ,-0.017241 ,2.033243  
0.640000  ,4.781451  ,0.512109  ,7.999347  ,8.000000  ,0.024032  ,-0.002239 ,2.780000  ,-0.006827 ,1.589690  
0.660000  ,4.941382  ,0.516375  ,7.999408  ,8.000000  ,0.027351  ,0.002103  ,2.890000  ,-0.003134 ,1.135620  
0.680000  ,5.101307  ,0.520868  ,7.999463  ,8.000000  ,0.029498  ,0.000714  ,3.010000  ,-0.005644 ,0.695591  
0.700000  ,5.261232  ,0.525436  ,7.999512  ,8.000000  ,0.029640  ,0.001250  ,3.010000  ,-0.006812 ,0.285183  
0.720000  ,5.421159  ,0.529940  ,7.999558  ,8.000000  ,0.029361  ,0.001945  ,3.120000  ,-0.008482 ,0.086677  
0.740000  ,5.581092  ,0.534252  ,7.999599  ,8.000000  ,0.028190  ,0.004937  ,3.240000  ,-0.001311 ,0.415873  
0.760000  ,5.741035  ,0.538260  ,7.999636  ,8.000000  ,0.026209  ,0.000934  ,3.360000  ,-0.008702 ,0.701656  
0.780000  ,5.900987  ,0.541867  ,7.999670  ,8.000000  ,0.023485  ,-0.004867 ,3.470000  ,-0.018630 ,0.945540  
0.800000  ,6.060950  ,0.544989  ,7.999700  ,8.000000  ,0.018993  ,0.004813  ,3.470000  ,-0.013822 ,-1.150460 
0.820000  ,6.220924  ,0.547558  ,7.999728  ,8.000000  ,0.014483  ,-0.001216 ,3.590000  ,-0.025465 ,-1.320159 
0.840000  ,6.380906  ,0.549515  ,7.999754  ,8.000000  ,0.009341  ,0.000742  ,3.700000  ,-0.021305 ,-1.458739 
0.860000  ,6.540896  ,0.550813  ,7.999776  ,8.000000  ,0.003593  ,-0.005190 ,3.820000  ,-0.033743 ,-1.570348 
0.880000  ,6.700891  ,0.551414  ,7.999797  ,8.000000  ,0.002743  ,-0.000136 ,3.940000  ,-0.035885 ,-1.658975 
0.900000  ,6.860887  ,0.551262  ,7.999816  ,8.000000  ,0.010806  ,0.004665  ,3.940000  ,-0.038734 ,-1.737571 
0.920000  ,7.020878  ,0.550068  ,7.999833  ,8.000000  ,0.018444  ,-0.005788 ,4.050000  ,-0.055170 ,-1.888395 
