# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.055240 ,0.000000  ,0.059915  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.026299 ,0.000000  ,0.088857  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.051347  ,0.000000  ,0.166159  ,0.021375  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.174391  ,-0.005799 ,0.000000  ,0.107694  ,0.218662  
0.080000  ,0.028997  ,0.000504  ,0.741780  ,8.000000  ,0.173632  ,0.016931  ,0.000000  ,0.128831  ,1.666489  
0.100000  ,0.045713  ,0.001353  ,0.931980  ,8.000000  ,0.172374  ,0.013549  ,0.000000  ,0.130047  ,2.359623  
0.120000  ,0.066213  ,0.002663  ,1.122180  ,8.000000  ,0.170562  ,0.092108  ,0.000000  ,0.203678  ,2.731456  
0.140000  ,0.090488  ,0.004514  ,1.312380  ,8.000000  ,0.164969  ,0.034247  ,0.120000  ,0.139543  ,2.950583  
0.160000  ,0.118533  ,0.006939  ,1.502580  ,8.000000  ,0.162815  ,0.021077  ,0.120000  ,0.118996  ,2.952388  
0.180000  ,0.150326  ,0.010130  ,1.692780  ,8.000000  ,0.159931  ,0.050888  ,0.120000  ,0.139890  ,3.025783  
0.200000  ,0.185883  ,0.013915  ,1.882980  ,8.000000  ,0.156491  ,0.010060  ,0.120000  ,0.090563  ,2.673130  
0.220000  ,0.225193  ,0.018370  ,2.073180  ,8.000000  ,0.152416  ,0.035370  ,0.120000  ,0.107204  ,2.331036  
0.240000  ,0.268243  ,0.023591  ,2.263380  ,8.000000  ,0.147611  ,0.039753  ,0.120000  ,0.103488  ,2.036612  
0.260000  ,0.315048  ,0.029442  ,2.453580  ,8.000000  ,0.138557  ,-0.108330 ,0.230000  ,-0.053057 ,1.586631  
0.280000  ,0.365576  ,0.036166  ,2.643780  ,8.000000  ,0.134841  ,-0.132886 ,0.230000  ,-0.086253 ,1.338690  
0.300000  ,0.419809  ,0.043869  ,2.833980  ,8.000000  ,0.130368  ,-0.012337 ,0.230000  ,0.025754  ,1.112032  
