# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.280358 ,-0.026691 ,7.985119  ,8.000000  ,0.131059  ,0.006563  ,100.000000,-0.229697 ,7.183011  
0.020000  ,-0.136090 ,0.041836  ,7.986500  ,8.000000  ,0.000000  ,0.059321  ,100.000000,-0.201437 ,5.647193  
0.040000  ,0.008164  ,0.110453  ,7.987753  ,8.000000  ,0.064226  ,-0.017722 ,0.000000  ,-0.251986 ,3.509636  
0.060000  ,0.152898  ,0.178109  ,7.988890  ,8.000000  ,0.008015  ,-0.073300 ,0.120000  ,-0.312541 ,0.795771  
0.080000  ,0.298406  ,0.244133  ,7.989922  ,8.000000  ,0.076744  ,0.071540  ,0.230000  ,-0.163581 ,2.221624  
0.100000  ,0.445250  ,0.307174  ,7.990857  ,8.000000  ,0.130965  ,0.066118  ,0.230000  ,-0.153027 ,5.371257  
0.120000  ,0.593921  ,0.365814  ,7.991706  ,8.000000  ,0.180641  ,-0.103546 ,0.350000  ,-0.279439 ,8.688108  
0.140000  ,0.744532  ,0.419322  ,7.992476  ,8.000000  ,0.225045  ,0.011956  ,0.460000  ,-0.131840 ,11.941981 
0.160000  ,0.897112  ,0.466962  ,7.993175  ,8.000000  ,0.262160  ,0.048351  ,0.580000  ,-0.056539 ,14.776962 
0.180000  ,1.051734  ,0.507527  ,7.993808  ,8.000000  ,0.290579  ,0.073356  ,0.580000  ,0.015782  ,-17.154414
0.200000  ,1.208152  ,0.540553  ,7.994383  ,8.000000  ,0.311013  ,-0.062258 ,0.690000  ,-0.090982 ,-19.047254
0.220000  ,1.366000  ,0.565945  ,7.994905  ,8.000000  ,0.322980  ,0.007433  ,0.810000  ,0.021971  ,-20.236954
0.240000  ,1.524902  ,0.583661  ,7.995378  ,8.000000  ,0.326578  ,0.008903  ,0.930000  ,0.064046  ,-20.627873
0.260000  ,1.684505  ,0.593329  ,7.995807  ,8.000000  ,0.321548  ,0.008132  ,1.040000  ,0.103887  ,-20.423872
0.280000  ,1.844398  ,0.595427  ,7.996196  ,8.000000  ,0.308291  ,0.070693  ,1.040000  ,0.204204  ,-19.764187
0.300000  ,2.004248  ,0.590806  ,7.996549  ,8.000000  ,0.288244  ,0.074746  ,1.160000  ,0.196276  ,-18.538586
0.320000  ,2.163845  ,0.580531  ,7.996870  ,8.000000  ,0.262374  ,0.016239  ,1.270000  ,0.159547  ,-16.647358
0.340000  ,2.323111  ,0.565893  ,7.997160  ,8.000000  ,0.232048  ,-0.090164 ,1.390000  ,0.064375  ,-14.055308
0.360000  ,2.482075  ,0.548211  ,7.997424  ,8.000000  ,0.198642  ,0.047597  ,1.500000  ,0.201991  ,-10.840667
0.380000  ,2.640765  ,0.528180  ,7.997663  ,8.000000  ,0.163081  ,-0.041764 ,1.500000  ,0.106389  ,-7.383268 
0.400000  ,2.799254  ,0.506573  ,7.997880  ,8.000000  ,0.126028  ,-0.058367 ,1.620000  ,0.081503  ,-4.152445 
0.420000  ,2.957714  ,0.484720  ,7.998077  ,8.000000  ,0.088891  ,-0.003724 ,1.740000  ,0.101187  ,-1.261273 
0.440000  ,3.116276  ,0.463597  ,7.998255  ,8.000000  ,0.052683  ,-0.022937 ,1.850000  ,0.071409  ,1.332049  
0.460000  ,3.275016  ,0.443825  ,7.998417  ,8.000000  ,0.018069  ,-0.101571 ,1.970000  ,-0.019337 ,3.532519  
