# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.287519 ,0.009756  ,7.985118  ,8.000000  ,0.094980  ,-0.057417 ,100.000000,-0.159467 ,0.626442  
0.020000  ,-0.134923 ,0.056914  ,7.986500  ,8.000000  ,0.000000  ,-0.041575 ,100.000000,-0.155696 ,0.124388  
0.040000  ,0.017950  ,0.103255  ,7.987753  ,8.000000  ,0.071182  ,-0.027082 ,0.000000  ,-0.128725 ,1.018501  
0.060000  ,0.171299  ,0.148076  ,7.988890  ,8.000000  ,0.022194  ,0.104155  ,0.120000  ,0.000351  ,2.138176  
0.080000  ,0.325261  ,0.190827  ,7.989922  ,8.000000  ,0.021939  ,-0.058339 ,0.230000  ,-0.156459 ,3.514475  
0.100000  ,0.479880  ,0.231214  ,7.990857  ,8.000000  ,0.053085  ,0.019231  ,0.230000  ,-0.067685 ,4.983060  
0.120000  ,0.635145  ,0.269114  ,7.991706  ,8.000000  ,0.081595  ,0.005100  ,0.350000  ,-0.068615 ,6.287764  
0.140000  ,0.791158  ,0.303877  ,7.992476  ,8.000000  ,0.106577  ,-0.099406 ,0.460000  ,-0.156840 ,7.380642  
0.160000  ,0.947881  ,0.335356  ,7.993175  ,8.000000  ,0.127005  ,-0.015956 ,0.580000  ,-0.058551 ,8.270459  
0.180000  ,1.105296  ,0.363239  ,7.993808  ,8.000000  ,0.142973  ,-0.045624 ,0.690000  ,-0.071242 ,8.924670  
0.200000  ,1.263389  ,0.387059  ,7.994383  ,8.000000  ,0.153419  ,0.020848  ,0.690000  ,0.016311  ,-9.459776 
0.220000  ,1.422048  ,0.406855  ,7.994905  ,8.000000  ,0.159531  ,-0.141140 ,0.810000  ,-0.122704 ,-9.885485 
0.240000  ,1.581162  ,0.422680  ,7.995378  ,8.000000  ,0.161061  ,-0.039516 ,0.930000  ,-0.015671 ,-10.089921
0.260000  ,1.740607  ,0.434843  ,7.995807  ,8.000000  ,0.158409  ,0.019997  ,1.040000  ,0.062277  ,-9.975550 
0.280000  ,1.900306  ,0.443175  ,7.996196  ,8.000000  ,0.151503  ,-0.046890 ,1.160000  ,0.014172  ,-9.612984 
0.300000  ,2.060152  ,0.448220  ,7.996549  ,8.000000  ,0.140868  ,0.003964  ,1.160000  ,0.080970  ,-9.030872 
0.320000  ,2.220067  ,0.450593  ,7.996870  ,8.000000  ,0.127509  ,-0.035537 ,1.270000  ,0.052034  ,-8.104120 
0.340000  ,2.380005  ,0.450408  ,7.997160  ,8.000000  ,0.111491  ,-0.106131 ,1.390000  ,-0.031287 ,-6.943184 
0.360000  ,2.539937  ,0.448304  ,7.997424  ,8.000000  ,0.093523  ,-0.004054 ,1.500000  ,0.076411  ,-5.668698 
0.380000  ,2.699847  ,0.444720  ,7.997663  ,8.000000  ,0.074110  ,-0.104055 ,1.620000  ,-0.020715 ,-4.317821 
0.400000  ,2.859729  ,0.439884  ,7.997880  ,8.000000  ,0.053787  ,0.072530  ,1.620000  ,0.158227  ,-3.045803 
0.420000  ,3.019596  ,0.434444  ,7.998077  ,8.000000  ,0.032975  ,0.087231  ,1.740000  ,0.173019  ,-1.887823 
