# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.167899 ,0.051547  ,7.986278  ,8.000000  ,0.000000  ,0.053109  ,100.000000,-0.101564 ,0.747734  
0.020000  ,-0.017336 ,0.104905  ,7.987552  ,8.000000  ,0.070397  ,-0.071001 ,0.000000  ,-0.216553 ,0.024753  
0.040000  ,0.133520  ,0.157501  ,7.988708  ,8.000000  ,0.012405  ,0.024903  ,0.120000  ,-0.133766 ,0.805231  
0.060000  ,0.284822  ,0.208870  ,7.989756  ,8.000000  ,0.042348  ,-0.024527 ,0.230000  ,-0.190366 ,1.829699  
0.080000  ,0.436750  ,0.258420  ,7.990707  ,8.000000  ,0.082800  ,0.012887  ,0.230000  ,-0.152856 ,3.063616  
0.100000  ,0.589468  ,0.305532  ,7.991570  ,8.000000  ,0.120745  ,0.048199  ,0.350000  ,-0.096818 ,4.514442  
0.120000  ,0.743184  ,0.349340  ,7.992352  ,8.000000  ,0.155335  ,-0.041652 ,0.460000  ,-0.172894 ,6.204470  
0.140000  ,0.897865  ,0.389663  ,7.993062  ,8.000000  ,0.185036  ,-0.037653 ,0.580000  ,-0.149387 ,7.948292  
0.160000  ,1.053474  ,0.426299  ,7.993706  ,8.000000  ,0.209461  ,-0.016282 ,0.580000  ,-0.106256 ,9.420438  
0.180000  ,1.210086  ,0.458428  ,7.994291  ,8.000000  ,0.229016  ,-0.034281 ,0.690000  ,-0.105778 ,10.630024 
0.200000  ,1.367641  ,0.485623  ,7.994821  ,8.000000  ,0.242830  ,-0.046523 ,0.810000  ,-0.091424 ,-11.687358
0.220000  ,1.525985  ,0.507833  ,7.995302  ,8.000000  ,0.250978  ,-0.069733 ,0.930000  ,-0.085977 ,-12.497622
0.240000  ,1.684986  ,0.524790  ,7.995738  ,8.000000  ,0.253279  ,-0.035068 ,1.040000  ,-0.020620 ,-13.011245
0.260000  ,1.844481  ,0.536305  ,7.996134  ,8.000000  ,0.249434  ,0.015529  ,1.040000  ,0.062838  ,-13.298938
0.280000  ,2.004283  ,0.542453  ,7.996492  ,8.000000  ,0.240120  ,-0.052444 ,1.160000  ,-0.000449 ,-13.364420
0.300000  ,2.164205  ,0.543808  ,7.996818  ,8.000000  ,0.225796  ,-0.008161 ,1.270000  ,0.071243  ,-13.054141
0.320000  ,2.324113  ,0.540896  ,7.997114  ,8.000000  ,0.207075  ,-0.015883 ,1.390000  ,0.085799  ,-12.236899
0.340000  ,2.483896  ,0.533799  ,7.997381  ,8.000000  ,0.184121  ,-0.048937 ,1.500000  ,0.072809  ,-11.073174
0.360000  ,2.643503  ,0.523347  ,7.997625  ,8.000000  ,0.158002  ,0.042323  ,1.500000  ,0.179237  ,-9.661915 
0.380000  ,2.802935  ,0.510442  ,7.997845  ,8.000000  ,0.129522  ,-0.006120 ,1.620000  ,0.138923  ,-7.925743 
0.400000  ,2.962191  ,0.495480  ,7.998045  ,8.000000  ,0.099178  ,-0.016565 ,1.740000  ,0.106234  ,-6.005795 
0.420000  ,3.121358  ,0.479540  ,7.998227  ,8.000000  ,0.068092  ,0.028981  ,1.850000  ,0.152377  ,-3.980667 
0.440000  ,3.280541  ,0.463728  ,7.998391  ,8.000000  ,0.037408  ,-0.021776 ,1.970000  ,0.093679  ,-1.752927 
0.460000  ,3.439793  ,0.448601  ,7.998541  ,8.000000  ,0.008291  ,-0.058460 ,1.970000  ,0.043078  ,0.555152  
0.480000  ,3.599198  ,0.435158  ,7.998676  ,8.000000  ,0.019044  ,0.026416  ,2.080000  ,0.098477  ,2.813033  
0.500000  ,3.758765  ,0.423753  ,7.998799  ,8.000000  ,0.043872  ,0.038406  ,2.200000  ,0.091872  ,4.860638  
0.520000  ,3.918482  ,0.414673  ,7.998911  ,8.000000  ,0.065852  ,0.000956  ,2.310000  ,0.035658  ,6.447698  
0.540000  ,4.078347  ,0.408691  ,7.999012  ,8.000000  ,0.084156  ,0.045385  ,2.430000  ,0.058664  ,7.616743  
0.560000  ,4.238305  ,0.406203  ,7.999103  ,8.000000  ,0.097428  ,-0.043739 ,2.430000  ,-0.054718 ,8.515971  
0.580000  ,4.398281  ,0.407252  ,7.999187  ,8.000000  ,0.107013  ,-0.088449 ,2.550000  ,-0.108761 ,9.119312  
0.600000  ,4.558197  ,0.411830  ,7.999262  ,8.000000  ,0.112282  ,-0.022950 ,2.660000  ,-0.064153 ,9.363074  
0.620000  ,4.718001  ,0.419411  ,7.999331  ,8.000000  ,0.113709  ,0.040657  ,2.780000  ,-0.017449 ,9.125076  
0.640000  ,4.877671  ,0.429464  ,7.999393  ,8.000000  ,0.111780  ,-0.003783 ,2.890000  ,-0.072630 ,8.296955  
0.660000  ,5.037190  ,0.441693  ,7.999449  ,8.000000  ,0.105619  ,0.027587  ,2.890000  ,-0.047435 ,7.003598  
0.680000  ,5.196549  ,0.455879  ,7.999500  ,8.000000  ,0.097263  ,0.053949  ,3.010000  ,-0.004143 ,5.529310  
0.700000  ,5.355794  ,0.471307  ,7.999547  ,8.000000  ,0.086642  ,0.031511  ,3.120000  ,-0.029531 ,4.006543  
0.720000  ,5.514927  ,0.487847  ,7.999589  ,8.000000  ,0.073853  ,-0.070524 ,3.240000  ,-0.136067 ,2.585586  
0.740000  ,5.673994  ,0.505035  ,7.999627  ,8.000000  ,0.059336  ,-0.000373 ,3.360000  ,-0.071955 ,1.400587  
0.760000  ,5.833053  ,0.522293  ,7.999662  ,8.000000  ,0.042310  ,0.056078  ,3.360000  ,-0.021544 ,0.379634  
0.780000  ,5.992170  ,0.539014  ,7.999693  ,8.000000  ,0.025557  ,0.014738  ,3.470000  ,-0.049856 ,0.608291  
0.800000  ,6.151377  ,0.554862  ,7.999722  ,8.000000  ,0.008494  ,0.013690  ,3.590000  ,-0.054413 ,1.595678  
0.820000  ,6.310677  ,0.569759  ,7.999747  ,8.000000  ,0.008824  ,-0.010281 ,3.700000  ,-0.082700 ,2.461046  
0.840000  ,6.470088  ,0.583410  ,7.999771  ,8.000000  ,0.026124  ,-0.050478 ,3.820000  ,-0.127827 ,3.138841  
0.860000  ,6.629638  ,0.595325  ,7.999792  ,8.000000  ,0.044460  ,-0.057511 ,3.820000  ,-0.138137 ,3.737381  
0.880000  ,6.789334  ,0.605088  ,7.999811  ,8.000000  ,0.060886  ,-0.033660 ,3.940000  ,-0.103648 ,-4.392066 
0.900000  ,6.949177  ,0.612056  ,7.999829  ,8.000000  ,0.075826  ,0.002400  ,4.050000  ,-0.063227 ,-5.226538 
0.920000  ,7.109124  ,0.615938  ,7.999845  ,8.000000  ,0.089005  ,0.005578  ,4.170000  ,-0.050695 ,-6.248348 
0.940000  ,7.269116  ,0.616801  ,7.999859  ,8.000000  ,0.101687  ,0.028342  ,4.170000  ,-0.017517 ,-7.220004 
0.960000  ,7.429095  ,0.614514  ,7.999872  ,8.000000  ,0.111877  ,-0.073725 ,4.280000  ,-0.109676 ,-7.944193 
0.980000  ,7.589004  ,0.609259  ,7.999884  ,8.000000  ,0.120461  ,0.067570  ,4.400000  ,0.036830  ,-8.291581 
1.000000  ,7.748781  ,0.600915  ,7.999895  ,8.000000  ,0.127324  ,0.027537  ,4.510000  ,-0.000545 ,-8.273669 
1.020000  ,7.908340  ,0.589112  ,7.999905  ,8.000000  ,0.132093  ,-0.009919 ,4.630000  ,-0.033976 ,-8.125804 
1.040000  ,8.067649  ,0.574302  ,7.999914  ,8.000000  ,0.136534  ,-0.014332 ,4.630000  ,-0.036282 ,-7.881943 
