# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.211967 ,0.013812  ,7.985853  ,8.000000  ,0.000000  ,-0.042317 ,100.000000,-0.196247 ,3.244674  
0.020000  ,-0.062462 ,0.070042  ,7.987167  ,8.000000  ,0.106354  ,0.084305  ,0.000000  ,-0.092018 ,2.676768  
0.040000  ,0.087232  ,0.125841  ,7.988358  ,8.000000  ,0.043616  ,0.026392  ,0.120000  ,-0.162497 ,1.459566  
0.060000  ,0.237340  ,0.180581  ,7.989439  ,8.000000  ,0.009671  ,0.058762  ,0.120000  ,-0.132674 ,0.248984  
0.080000  ,0.387982  ,0.233896  ,7.990419  ,8.000000  ,0.061212  ,0.055238  ,0.230000  ,-0.111166 ,2.205553  
0.100000  ,0.539426  ,0.284940  ,7.991309  ,8.000000  ,0.103260  ,0.028446  ,0.350000  ,-0.130456 ,4.238237  
0.120000  ,0.691731  ,0.333412  ,7.992116  ,8.000000  ,0.143105  ,-0.049130 ,0.460000  ,-0.196530 ,6.163593  
0.140000  ,0.845032  ,0.378683  ,7.992848  ,8.000000  ,0.177365  ,-0.044581 ,0.460000  ,-0.176564 ,7.825890  
0.160000  ,0.999455  ,0.420015  ,7.993512  ,8.000000  ,0.207397  ,0.004571  ,0.580000  ,-0.106600 ,9.283936  
0.180000  ,1.155073  ,0.456641  ,7.994114  ,8.000000  ,0.231861  ,-0.030661 ,0.690000  ,-0.119181 ,10.661968 
0.200000  ,1.311834  ,0.488065  ,7.994661  ,8.000000  ,0.250232  ,-0.012633 ,0.810000  ,-0.071792 ,-11.990400
0.220000  ,1.469572  ,0.514216  ,7.995156  ,8.000000  ,0.262582  ,-0.012039 ,0.930000  ,-0.038951 ,-13.098286
0.240000  ,1.628129  ,0.534895  ,7.995606  ,8.000000  ,0.268421  ,0.014970  ,0.930000  ,0.021593  ,-13.840212
0.260000  ,1.787299  ,0.550250  ,7.996014  ,8.000000  ,0.268802  ,-0.041084 ,1.040000  ,-0.027803 ,-14.126755
0.280000  ,1.946895  ,0.560375  ,7.996384  ,8.000000  ,0.263576  ,0.082980  ,1.160000  ,0.122235  ,-13.930177
0.300000  ,2.106736  ,0.565572  ,7.996720  ,8.000000  ,0.253141  ,-0.025419 ,1.270000  ,0.036892  ,-13.304109
0.320000  ,2.266667  ,0.565848  ,7.997024  ,8.000000  ,0.237600  ,-0.016024 ,1.390000  ,0.069042  ,-12.420500
0.340000  ,2.426558  ,0.561906  ,7.997300  ,8.000000  ,0.217824  ,-0.032255 ,1.390000  ,0.072455  ,-11.344501
0.360000  ,2.586324  ,0.554323  ,7.997551  ,8.000000  ,0.194459  ,0.036669  ,1.500000  ,0.127140  ,-10.028522
0.380000  ,2.745941  ,0.543980  ,7.997778  ,8.000000  ,0.168430  ,0.002892  ,1.620000  ,0.104288  ,-8.435405 
0.400000  ,2.905421  ,0.531632  ,7.997985  ,8.000000  ,0.140548  ,0.035377  ,1.740000  ,0.141749  ,-6.563662 
0.420000  ,3.064816  ,0.518189  ,7.998172  ,8.000000  ,0.111771  ,-0.034123 ,1.850000  ,0.070169  ,-4.465531 
0.440000  ,3.224200  ,0.504558  ,7.998342  ,8.000000  ,0.083558  ,-0.047288 ,1.850000  ,0.047278  ,-2.188046 
0.460000  ,3.383633  ,0.491486  ,7.998495  ,8.000000  ,0.055963  ,-0.019701 ,1.970000  ,0.045219  ,0.133011  
0.480000  ,3.543131  ,0.479198  ,7.998635  ,8.000000  ,0.029547  ,-0.015941 ,2.080000  ,0.036866  ,2.198473  
0.500000  ,3.702728  ,0.468220  ,7.998762  ,8.000000  ,0.004884  ,0.054954  ,2.200000  ,0.095571  ,3.799251  
0.520000  ,3.862441  ,0.459065  ,7.998877  ,8.000000  ,0.016864  ,-0.005482 ,2.200000  ,0.022588  ,4.963091  
0.540000  ,4.022257  ,0.451891  ,7.998981  ,8.000000  ,0.036365  ,0.037059  ,2.310000  ,0.053677  ,5.711131  
0.560000  ,4.182166  ,0.447158  ,7.999076  ,8.000000  ,0.052779  ,-0.010025 ,2.430000  ,-0.000414 ,6.146817  
0.580000  ,4.342130  ,0.444802  ,7.999162  ,8.000000  ,0.066117  ,0.063291  ,2.550000  ,0.063009  ,6.352461  
0.600000  ,4.502112  ,0.445100  ,7.999239  ,8.000000  ,0.076048  ,0.033117  ,2.660000  ,0.020551  ,6.400057  
0.620000  ,4.662072  ,0.447856  ,7.999310  ,8.000000  ,0.081886  ,-0.025939 ,2.660000  ,-0.051617 ,6.337540  
0.640000  ,4.821966  ,0.453256  ,7.999374  ,8.000000  ,0.084690  ,0.143961  ,2.780000  ,0.102253  ,6.208641  
0.660000  ,4.981773  ,0.460831  ,7.999432  ,8.000000  ,0.084389  ,-0.028740 ,2.890000  ,-0.068433 ,5.969136  
0.680000  ,5.141494  ,0.470085  ,7.999485  ,8.000000  ,0.081443  ,-0.011597 ,3.010000  ,-0.061755 ,5.440674  
0.700000  ,5.301108  ,0.481037  ,7.999533  ,8.000000  ,0.075793  ,0.034012  ,3.120000  ,-0.026245 ,4.696149  
0.720000  ,5.460649  ,0.493035  ,7.999576  ,8.000000  ,0.067067  ,-0.009261 ,3.120000  ,-0.076444 ,3.779764  
0.740000  ,5.620133  ,0.505769  ,7.999615  ,8.000000  ,0.057107  ,0.031585  ,3.240000  ,-0.040361 ,2.698402  
0.760000  ,5.779557  ,0.519251  ,7.999651  ,8.000000  ,0.045274  ,0.039711  ,3.360000  ,-0.020814 ,1.668632  
0.780000  ,5.938967  ,0.532896  ,7.999684  ,8.000000  ,0.032131  ,-0.035327 ,3.470000  ,-0.102137 ,0.754362  
0.800000  ,6.098391  ,0.546393  ,7.999713  ,8.000000  ,0.017962  ,0.124231  ,3.590000  ,0.051252  ,0.101810  
0.820000  ,6.257832  ,0.559685  ,7.999740  ,8.000000  ,0.001661  ,-0.019798 ,3.590000  ,-0.100795 ,0.813229  
0.840000  ,6.417327  ,0.572323  ,7.999764  ,8.000000  ,0.014531  ,0.018142  ,3.700000  ,-0.070796 ,1.393139  
0.860000  ,6.576872  ,0.584319  ,7.999786  ,8.000000  ,0.031336  ,0.072571  ,3.820000  ,-0.010779 ,1.855842  
0.880000  ,6.736502  ,0.595122  ,7.999806  ,8.000000  ,0.048222  ,0.055591  ,3.940000  ,-0.035842 ,2.283174  
0.900000  ,6.896218  ,0.604593  ,7.999824  ,8.000000  ,0.065065  ,-0.064534 ,4.050000  ,-0.162831 ,2.761127  
0.920000  ,7.055995  ,0.612953  ,7.999840  ,8.000000  ,0.083402  ,-0.029254 ,4.050000  ,-0.136425 ,-3.139787 
0.940000  ,7.215851  ,0.619652  ,7.999855  ,8.000000  ,0.100595  ,-0.034293 ,4.170000  ,-0.148493 ,-3.461508 
0.960000  ,7.375787  ,0.623983  ,7.999868  ,8.000000  ,0.116762  ,-0.037588 ,4.280000  ,-0.140767 ,-4.017695 
0.980000  ,7.535775  ,0.625570  ,7.999881  ,8.000000  ,0.131540  ,-0.047258 ,4.400000  ,-0.145791 ,-4.909901 
1.000000  ,7.695763  ,0.624100  ,7.999892  ,8.000000  ,0.144622  ,0.018115  ,4.510000  ,-0.070185 ,-6.029550 
1.020000  ,7.855682  ,0.619185  ,7.999902  ,8.000000  ,0.157080  ,-0.066624 ,4.510000  ,-0.139652 ,-7.247819 
1.040000  ,8.015446  ,0.610594  ,7.999911  ,8.000000  ,0.166290  ,0.020199  ,4.630000  ,-0.035325 ,-8.415009 
