# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.219404 ,0.015541  ,7.985890  ,8.000000  ,0.000000  ,0.060635  ,100.000000,-0.122817 ,6.347301  
0.020000  ,-0.069775 ,0.071446  ,7.987200  ,8.000000  ,0.105130  ,-0.063994 ,0.000000  ,-0.264079 ,4.894645  
0.040000  ,0.079707  ,0.127812  ,7.988388  ,8.000000  ,0.045120  ,0.020361  ,0.000000  ,-0.189469 ,2.991803  
0.060000  ,0.229272  ,0.184019  ,7.989466  ,8.000000  ,0.013186  ,0.146316  ,0.120000  ,-0.067400 ,0.941061  
0.080000  ,0.379311  ,0.239009  ,7.990444  ,8.000000  ,0.066830  ,0.066047  ,0.230000  ,-0.120005 ,1.237851  
0.100000  ,0.530059  ,0.292078  ,7.991331  ,8.000000  ,0.110959  ,0.161932  ,0.350000  ,-0.017261 ,3.499909  
0.120000  ,0.681607  ,0.342869  ,7.992136  ,8.000000  ,0.153258  ,-0.110630 ,0.460000  ,-0.279483 ,5.592226  
0.140000  ,0.834071  ,0.390890  ,7.992866  ,8.000000  ,0.190320  ,-0.092304 ,0.460000  ,-0.249019 ,7.299311  
0.160000  ,0.987453  ,0.435941  ,7.993529  ,8.000000  ,0.224208  ,0.036102  ,0.580000  ,-0.105770 ,8.509495  
0.180000  ,1.141908  ,0.477205  ,7.994129  ,8.000000  ,0.253458  ,-0.007087 ,0.690000  ,-0.138725 ,9.361393  
0.200000  ,1.297504  ,0.513976  ,7.994674  ,8.000000  ,0.277316  ,0.031682  ,0.810000  ,-0.083255 ,10.163879 
0.220000  ,1.454124  ,0.546158  ,7.995169  ,8.000000  ,0.295822  ,0.045184  ,0.930000  ,-0.048627 ,10.946361 
0.240000  ,1.611713  ,0.573251  ,7.995617  ,8.000000  ,0.308138  ,0.119329  ,0.930000  ,0.039434  ,-11.683085
0.260000  ,1.770083  ,0.595395  ,7.996024  ,8.000000  ,0.315392  ,0.086367  ,1.040000  ,0.031557  ,-12.283188
0.280000  ,1.929032  ,0.612987  ,7.996393  ,8.000000  ,0.317685  ,0.025100  ,1.160000  ,-0.006998 ,-12.469657
0.300000  ,2.088383  ,0.626552  ,7.996728  ,8.000000  ,0.315638  ,0.045104  ,1.270000  ,0.029356  ,-12.034816
0.320000  ,2.248023  ,0.636235  ,7.997032  ,8.000000  ,0.309488  ,0.126591  ,1.390000  ,0.122438  ,-11.063112
