# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.256996 ,-0.028605 ,7.985241  ,8.000000  ,0.142619  ,0.003670  ,100.000000,-0.118301 ,3.317464  
0.020000  ,-0.105692 ,0.022553  ,7.986612  ,8.000000  ,0.000000  ,-0.006405 ,100.000000,-0.144886 ,2.379186  
0.040000  ,0.045688  ,0.073566  ,7.987855  ,8.000000  ,0.100183  ,0.027615  ,0.000000  ,-0.120797 ,1.156822  
0.060000  ,0.197410  ,0.123630  ,7.988982  ,8.000000  ,0.046892  ,-0.003140 ,0.120000  ,-0.130285 ,0.368609  
0.080000  ,0.349632  ,0.172220  ,7.990005  ,8.000000  ,0.001919  ,-0.009107 ,0.230000  ,-0.133702 ,2.132257  
0.100000  ,0.502473  ,0.218892  ,7.990933  ,8.000000  ,0.039602  ,0.001126  ,0.350000  ,-0.115557 ,3.933910  
0.120000  ,0.656079  ,0.263043  ,7.991775  ,8.000000  ,0.074253  ,0.021441  ,0.350000  ,-0.082329 ,5.636895  
0.140000  ,0.810556  ,0.304098  ,7.992538  ,8.000000  ,0.105419  ,0.004562  ,0.460000  ,-0.081564 ,7.195682  
0.160000  ,0.965962  ,0.341548  ,7.993231  ,8.000000  ,0.131772  ,0.034863  ,0.580000  ,-0.030614 ,8.577776  
0.180000  ,1.122253  ,0.375166  ,7.993860  ,8.000000  ,0.153433  ,0.019696  ,0.690000  ,-0.026600 ,9.696959  
0.200000  ,1.279368  ,0.404767  ,7.994430  ,8.000000  ,0.170156  ,0.011155  ,0.810000  ,-0.015349 ,10.454830 
0.220000  ,1.437175  ,0.430489  ,7.994947  ,8.000000  ,0.181724  ,-0.000411 ,0.810000  ,-0.009512 ,-10.766532
0.240000  ,1.595567  ,0.452401  ,7.995416  ,8.000000  ,0.189313  ,0.019011  ,0.930000  ,0.009396  ,-10.602442
0.260000  ,1.754425  ,0.470704  ,7.995841  ,8.000000  ,0.192779  ,0.014099  ,1.040000  ,0.014110  ,-10.041552
0.280000  ,1.913649  ,0.485589  ,7.996228  ,8.000000  ,0.192406  ,-0.046071 ,1.160000  ,-0.038311 ,-9.204649 
0.300000  ,2.073143  ,0.497339  ,7.996578  ,8.000000  ,0.188569  ,-0.017776 ,1.270000  ,-0.003574 ,-8.224377 
0.320000  ,2.232833  ,0.506130  ,7.996895  ,8.000000  ,0.181510  ,-0.011640 ,1.270000  ,0.009487  ,-7.245664 
0.340000  ,2.392654  ,0.512301  ,7.997184  ,8.000000  ,0.171825  ,0.026730  ,1.390000  ,0.039306  ,-6.346716 
0.360000  ,2.552549  ,0.516308  ,7.997445  ,8.000000  ,0.159954  ,0.003676  ,1.500000  ,0.023429  ,-5.498427 
