# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.271176 ,0.080971  ,7.986123  ,8.000000  ,0.000000  ,-0.078589 ,100.000000,-0.385345 ,3.885515  
0.020000  ,-0.134616 ,0.163836  ,7.987411  ,8.000000  ,0.000000  ,0.055493  ,100.000000,-0.263168 ,0.777796  
0.040000  ,0.003138  ,0.244745  ,7.988580  ,8.000000  ,0.069903  ,-0.105913 ,0.000000  ,-0.388349 ,2.546626  
0.060000  ,0.142818  ,0.322321  ,7.989640  ,8.000000  ,0.152318  ,-0.040084 ,0.120000  ,-0.316606 ,6.138156  
0.080000  ,0.284818  ,0.395604  ,7.990602  ,8.000000  ,0.228754  ,-0.183325 ,0.230000  ,-0.442356 ,9.788551  
0.100000  ,0.429638  ,0.463176  ,7.991474  ,8.000000  ,0.287618  ,-0.112331 ,0.230000  ,-0.340167 ,13.320823 
0.120000  ,0.577587  ,0.523613  ,7.992266  ,8.000000  ,0.339145  ,-0.062123 ,0.350000  ,-0.243095 ,16.740698 
0.140000  ,0.728826  ,0.575300  ,7.992984  ,8.000000  ,0.381745  ,-0.055796 ,0.460000  ,-0.182938 ,-20.091221
0.160000  ,0.883033  ,0.617356  ,7.993635  ,8.000000  ,0.413193  ,0.118224  ,0.580000  ,0.058408  ,-23.215077
0.180000  ,1.039682  ,0.649178  ,7.994226  ,8.000000  ,0.432738  ,-0.141151 ,0.580000  ,-0.161879 ,-25.749323
0.200000  ,1.198127  ,0.670398  ,7.994762  ,8.000000  ,0.441241  ,0.037612  ,0.690000  ,0.081660  ,-27.428591
0.220000  ,1.357658  ,0.680770  ,7.995248  ,8.000000  ,0.438092  ,0.083721  ,0.810000  ,0.190763  ,-28.186290
0.240000  ,1.517531  ,0.679794  ,7.995690  ,8.000000  ,0.422980  ,-0.035792 ,0.930000  ,0.134349  ,-28.251160
0.260000  ,1.676975  ,0.667883  ,7.996090  ,8.000000  ,0.396480  ,-0.081163 ,1.040000  ,0.148929  ,-27.783430
0.280000  ,1.835355  ,0.645878  ,7.996453  ,8.000000  ,0.359378  ,-0.044059 ,1.040000  ,0.239356  ,-26.690296
0.300000  ,1.992231  ,0.614860  ,7.996782  ,8.000000  ,0.313359  ,-0.075485 ,1.160000  ,0.190930  ,-24.886311
0.320000  ,2.147400  ,0.576146  ,7.997081  ,8.000000  ,0.259639  ,-0.035293 ,1.270000  ,0.267545  ,-22.347783
0.340000  ,2.300914  ,0.531279  ,7.997352  ,8.000000  ,0.199806  ,-0.010579 ,1.390000  ,0.319581  ,-19.092922
