# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.182726 ,0.054973  ,7.986033  ,8.000000  ,0.000000  ,0.059258  ,100.000000,-0.079093 ,1.659418  
0.020000  ,-0.031975 ,0.107783  ,7.987329  ,8.000000  ,0.067878  ,-0.007963 ,0.000000  ,-0.167303 ,1.202380  
0.040000  ,0.119026  ,0.159951  ,7.988506  ,8.000000  ,0.009815  ,0.079238  ,0.120000  ,-0.093329 ,0.344552  
0.060000  ,0.270302  ,0.211386  ,7.989573  ,8.000000  ,0.040155  ,-0.224457 ,0.120000  ,-0.405271 ,0.787557  
0.080000  ,0.422037  ,0.261513  ,7.990541  ,8.000000  ,0.086761  ,0.061603  ,0.230000  ,-0.121483 ,2.051433  
0.100000  ,0.574287  ,0.310113  ,7.991419  ,8.000000  ,0.126248  ,-0.075940 ,0.350000  ,-0.242421 ,3.340232  
0.120000  ,0.727233  ,0.356530  ,7.992216  ,8.000000  ,0.163642  ,-0.064217 ,0.460000  ,-0.227774 ,4.598228  
0.140000  ,0.881019  ,0.400137  ,7.992938  ,8.000000  ,0.196789  ,-0.000016 ,0.580000  ,-0.154279 ,5.907017  
0.160000  ,1.035848  ,0.439928  ,7.993594  ,8.000000  ,0.224420  ,-0.094809 ,0.580000  ,-0.229273 ,7.411884  
0.180000  ,1.191740  ,0.475378  ,7.994189  ,8.000000  ,0.247448  ,0.024798  ,0.690000  ,-0.083913 ,9.116821  
0.200000  ,1.348612  ,0.506259  ,7.994728  ,8.000000  ,0.265079  ,-0.019273 ,0.810000  ,-0.099098 ,10.764731 
0.220000  ,1.506453  ,0.531782  ,7.995218  ,8.000000  ,0.276640  ,0.045717  ,0.930000  ,0.001664  ,-12.255721
0.240000  ,1.665093  ,0.551830  ,7.995662  ,8.000000  ,0.282103  ,0.034305  ,1.040000  ,0.028913  ,-13.501667
0.260000  ,1.824321  ,0.566580  ,7.996064  ,8.000000  ,0.281504  ,0.044825  ,1.040000  ,0.075745  ,-14.232452
0.280000  ,1.983939  ,0.576398  ,7.996430  ,8.000000  ,0.275894  ,-0.088474 ,1.160000  ,-0.056164 ,-14.240451
0.300000  ,2.143773  ,0.581883  ,7.996761  ,8.000000  ,0.265706  ,0.038585  ,1.270000  ,0.089264  ,-13.431125
0.320000  ,2.303700  ,0.583317  ,7.997062  ,8.000000  ,0.251310  ,-0.038379 ,1.390000  ,0.024297  ,-11.972767
0.340000  ,2.463621  ,0.580823  ,7.997335  ,8.000000  ,0.232913  ,-0.099260 ,1.500000  ,-0.026485 ,-10.263796
0.360000  ,2.623469  ,0.575201  ,7.997582  ,8.000000  ,0.211577  ,0.021617  ,1.500000  ,0.101461  ,-8.511610 
0.380000  ,2.783193  ,0.566661  ,7.997807  ,8.000000  ,0.187391  ,0.039479  ,1.620000  ,0.102568  ,-6.875538 
0.400000  ,2.942779  ,0.555770  ,7.998010  ,8.000000  ,0.161037  ,-0.036761 ,1.740000  ,0.036746  ,-5.485768 
0.420000  ,3.102277  ,0.543600  ,7.998195  ,8.000000  ,0.133633  ,0.172856  ,1.850000  ,0.252718  ,-4.143413 
0.440000  ,3.261748  ,0.531021  ,7.998363  ,8.000000  ,0.106096  ,-0.052964 ,1.970000  ,0.026553  ,-2.621184 
0.460000  ,3.421214  ,0.518351  ,7.998515  ,8.000000  ,0.079408  ,-0.118040 ,1.970000  ,-0.042990 ,-1.001013 
0.480000  ,3.580735  ,0.506355  ,7.998652  ,8.000000  ,0.053452  ,-0.054287 ,2.080000  ,-0.000460 ,0.612399  
0.500000  ,3.740317  ,0.495165  ,7.998778  ,8.000000  ,0.028774  ,0.083827  ,2.200000  ,0.130303  ,2.074035  
0.520000  ,3.899960  ,0.484840  ,7.998891  ,8.000000  ,0.005486  ,-0.005028 ,2.310000  ,0.035870  ,3.131624  
0.540000  ,4.059679  ,0.475734  ,7.998994  ,8.000000  ,0.015338  ,0.015014  ,2.310000  ,0.051360  ,3.759791  
0.560000  ,4.219487  ,0.468320  ,7.999087  ,8.000000  ,0.034183  ,0.033601  ,2.430000  ,0.063660  ,4.151115  
0.580000  ,4.379372  ,0.462753  ,7.999172  ,8.000000  ,0.050464  ,-0.096925 ,2.550000  ,-0.072025 ,4.444005  
0.600000  ,4.539317  ,0.459294  ,7.999249  ,8.000000  ,0.063873  ,0.224730  ,2.660000  ,0.240399  ,4.715486  
0.620000  ,4.699297  ,0.458001  ,7.999319  ,8.000000  ,0.074298  ,-0.111651 ,2.780000  ,-0.108263 ,4.984282  
0.640000  ,4.859282  ,0.458580  ,7.999382  ,8.000000  ,0.081090  ,-0.069022 ,2.780000  ,-0.077863 ,5.121809  
0.660000  ,5.019246  ,0.461286  ,7.999439  ,8.000000  ,0.085358  ,-0.032354 ,2.890000  ,-0.055576 ,5.123171  
0.680000  ,5.179174  ,0.465694  ,7.999491  ,8.000000  ,0.086941  ,-0.025088 ,3.010000  ,-0.046634 ,4.961772  
0.700000  ,5.339066  ,0.471306  ,7.999539  ,8.000000  ,0.086300  ,-0.154073 ,3.120000  ,-0.183060 ,4.464067  
0.720000  ,5.498920  ,0.477918  ,7.999581  ,8.000000  ,0.083603  ,0.031959  ,3.240000  ,-0.001567 ,3.644349  
0.740000  ,5.658753  ,0.485059  ,7.999620  ,8.000000  ,0.078247  ,0.018219  ,3.240000  ,-0.016140 ,2.583242  
0.760000  ,5.818596  ,0.491972  ,7.999656  ,8.000000  ,0.072610  ,0.032032  ,3.360000  ,0.002876  ,1.254410  
0.780000  ,5.978451  ,0.498618  ,7.999688  ,8.000000  ,0.066069  ,0.107058  ,3.470000  ,0.095842  ,0.163804  
0.800000  ,6.138314  ,0.505109  ,7.999717  ,8.000000  ,0.058485  ,0.058953  ,3.590000  ,0.049000  ,1.288620  
0.820000  ,6.298189  ,0.511268  ,7.999743  ,8.000000  ,0.050010  ,-0.157861 ,3.700000  ,-0.171227 ,1.951559  
