# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.172850 ,0.024382  ,7.986006  ,8.000000  ,0.000000  ,0.028878  ,100.000000,-0.171371 ,6.750809  
0.020000  ,-0.025747 ,0.086632  ,7.987305  ,8.000000  ,0.088870  ,-0.027351 ,0.000000  ,-0.257761 ,5.831809  
0.040000  ,0.120907  ,0.149997  ,7.988484  ,8.000000  ,0.019787  ,-0.002323 ,0.120000  ,-0.257013 ,4.619893  
0.060000  ,0.267521  ,0.213513  ,7.989553  ,8.000000  ,0.042309  ,-0.092750 ,0.120000  ,-0.362733 ,2.976322  
0.080000  ,0.414563  ,0.276080  ,7.990523  ,8.000000  ,0.101745  ,-0.030148 ,0.230000  ,-0.303433 ,0.776348  
0.100000  ,0.562557  ,0.336407  ,7.991403  ,8.000000  ,0.153212  ,0.138377  ,0.350000  ,-0.098635 ,2.036866  
0.120000  ,0.711965  ,0.393181  ,7.992201  ,8.000000  ,0.201285  ,-0.048400 ,0.460000  ,-0.263603 ,5.403638  
0.140000  ,0.862947  ,0.445666  ,7.992925  ,8.000000  ,0.242905  ,0.025000  ,0.460000  ,-0.156241 ,8.960260  
0.160000  ,1.015621  ,0.493044  ,7.993582  ,8.000000  ,0.278948  ,-0.020043 ,0.580000  ,-0.159860 ,12.250834 
0.180000  ,1.170157  ,0.533973  ,7.994178  ,8.000000  ,0.307650  ,-0.092035 ,0.690000  ,-0.188421 ,-15.163600
0.200000  ,1.326407  ,0.567821  ,7.994718  ,8.000000  ,0.328373  ,0.186420  ,0.810000  ,0.139566  ,-17.619463
0.220000  ,1.484115  ,0.594102  ,7.995209  ,8.000000  ,0.340768  ,-0.016723 ,0.930000  ,-0.011615 ,-19.433360
0.240000  ,1.643006  ,0.611938  ,7.995653  ,8.000000  ,0.343746  ,-0.095129 ,0.930000  ,-0.033994 ,-20.689904
0.260000  ,1.802631  ,0.621280  ,7.996057  ,8.000000  ,0.338034  ,-0.030390 ,1.040000  ,0.046274  ,-21.447869
0.280000  ,1.962536  ,0.622473  ,7.996423  ,8.000000  ,0.323844  ,-0.054070 ,1.160000  ,0.069532  ,-21.545904
0.300000  ,2.122328  ,0.616116  ,7.996755  ,8.000000  ,0.301894  ,0.067425  ,1.270000  ,0.231239  ,-20.854927
0.320000  ,2.281723  ,0.603071  ,7.997056  ,8.000000  ,0.273147  ,-0.084245 ,1.390000  ,0.110721  ,-19.335327
0.340000  ,2.440529  ,0.584096  ,7.997330  ,8.000000  ,0.238519  ,-0.055466 ,1.390000  ,0.162727  ,-17.123033
0.360000  ,2.598684  ,0.560238  ,7.997578  ,8.000000  ,0.199128  ,-0.000086 ,1.500000  ,0.188475  ,-14.426767
0.380000  ,2.756237  ,0.532648  ,7.997802  ,8.000000  ,0.156152  ,0.093958  ,1.620000  ,0.293819  ,-11.399619
0.400000  ,2.913410  ,0.502927  ,7.998006  ,8.000000  ,0.111216  ,-0.034743 ,1.740000  ,0.167155  ,-8.070600 
0.420000  ,3.070434  ,0.472411  ,7.998192  ,8.000000  ,0.065670  ,-0.027916 ,1.850000  ,0.166489  ,-4.486819 
0.440000  ,3.227586  ,0.442543  ,7.998359  ,8.000000  ,0.021494  ,-0.023144 ,1.850000  ,0.153248  ,-0.780834 
0.460000  ,3.385021  ,0.414188  ,7.998512  ,8.000000  ,0.021156  ,-0.043932 ,1.970000  ,0.089524  ,2.777458  
0.480000  ,3.542894  ,0.388377  ,7.998650  ,8.000000  ,0.060934  ,-0.028980 ,2.080000  ,0.082393  ,5.919863  
0.500000  ,3.701312  ,0.366149  ,7.998775  ,8.000000  ,0.096755  ,0.054418  ,2.200000  ,0.138749  ,8.586289  
0.520000  ,3.860251  ,0.348000  ,7.998889  ,8.000000  ,0.127409  ,0.054778  ,2.200000  ,0.110383  ,10.681684 
0.540000  ,4.019663  ,0.334628  ,7.998992  ,8.000000  ,0.153120  ,0.079110  ,2.310000  ,0.103811  ,12.193400 
0.560000  ,4.179432  ,0.326546  ,7.999086  ,8.000000  ,0.172932  ,-0.109103 ,2.430000  ,-0.101499 ,13.236198 
0.580000  ,4.339385  ,0.323963  ,7.999171  ,8.000000  ,0.186565  ,-0.008169 ,2.550000  ,-0.029983 ,13.877052 
0.600000  ,4.499331  ,0.327067  ,7.999248  ,8.000000  ,0.193761  ,0.079872  ,2.660000  ,0.026306  ,14.173329 
0.620000  ,4.659088  ,0.335504  ,7.999317  ,8.000000  ,0.193915  ,-0.067853 ,2.660000  ,-0.152167 ,14.085778 
0.640000  ,4.818514  ,0.348815  ,7.999381  ,8.000000  ,0.188860  ,-0.072595 ,2.780000  ,-0.184271 ,13.515255 
0.660000  ,4.977460  ,0.366993  ,7.999438  ,8.000000  ,0.177996  ,0.084180  ,2.890000  ,-0.019804 ,12.602415 
0.680000  ,5.135885  ,0.389289  ,7.999490  ,8.000000  ,0.162039  ,-0.139944 ,3.010000  ,-0.266607 ,11.432831 
0.700000  ,5.293813  ,0.414877  ,7.999538  ,8.000000  ,0.141790  ,-0.035337 ,3.120000  ,-0.180422 ,9.920689  
0.720000  ,5.451232  ,0.443437  ,7.999581  ,8.000000  ,0.116461  ,-0.106867 ,3.120000  ,-0.269055 ,8.202527  
0.740000  ,5.608285  ,0.473964  ,7.999620  ,8.000000  ,0.088778  ,-0.028503 ,3.240000  ,-0.203781 ,6.354892  
0.760000  ,5.765196  ,0.505214  ,7.999655  ,8.000000  ,0.059290  ,-0.009826 ,3.360000  ,-0.157706 ,4.210879  
0.780000  ,5.922193  ,0.536029  ,7.999687  ,8.000000  ,0.029141  ,-0.095682 ,3.470000  ,-0.241922 ,1.680844  
0.800000  ,6.079440  ,0.565548  ,7.999716  ,8.000000  ,0.000832  ,0.031837  ,3.590000  ,-0.105175 ,1.100927  
0.820000  ,6.237050  ,0.593058  ,7.999742  ,8.000000  ,0.031313  ,-0.132219 ,3.590000  ,-0.255054 ,3.853773  
0.840000  ,6.395177  ,0.617412  ,7.999766  ,8.000000  ,0.058947  ,0.020604  ,3.700000  ,-0.067834 ,6.457355  
0.860000  ,6.553847  ,0.637927  ,7.999788  ,8.000000  ,0.083972  ,0.052440  ,3.820000  ,-0.016719 ,-8.838501 
0.880000  ,6.713069  ,0.653572  ,7.999808  ,8.000000  ,0.105391  ,0.010079  ,3.940000  ,-0.034149 ,-10.966102
0.900000  ,6.872717  ,0.664028  ,7.999826  ,8.000000  ,0.122914  ,0.114429  ,4.050000  ,0.097057  ,-12.755095
0.920000  ,7.032619  ,0.669303  ,7.999842  ,8.000000  ,0.138181  ,0.098403  ,4.050000  ,0.104827  ,-13.941416
0.940000  ,7.192610  ,0.669621  ,7.999856  ,8.000000  ,0.148709  ,-0.060529 ,4.170000  ,-0.048296 ,-14.325372
0.960000  ,7.352550  ,0.665488  ,7.999870  ,8.000000  ,0.156132  ,0.089911  ,4.280000  ,0.106622  ,-13.812030
0.980000  ,7.512345  ,0.657513  ,7.999882  ,8.000000  ,0.161064  ,-0.004519 ,4.400000  ,0.005984  ,-12.449333
1.000000  ,7.671923  ,0.645974  ,7.999893  ,8.000000  ,0.165036  ,-0.046545 ,4.400000  ,-0.049315 ,-10.538670
1.020000  ,7.831286  ,0.631747  ,7.999903  ,8.000000  ,0.166922  ,0.142434  ,4.510000  ,0.118845  ,-8.350586 
1.040000  ,7.990421  ,0.615167  ,7.999912  ,8.000000  ,0.167822  ,-0.094758 ,4.630000  ,-0.143518 ,-6.152947 
1.060000  ,8.149335  ,0.596576  ,7.999920  ,8.000000  ,0.168087  ,-0.021400 ,4.750000  ,-0.088772 ,-4.277498 
1.080000  ,8.308109  ,0.576819  ,7.999927  ,8.000000  ,0.168577  ,0.114429  ,4.860000  ,0.027582  ,-2.751161 
1.100000  ,8.466746  ,0.555991  ,7.999934  ,8.000000  ,0.170807  ,-0.096405 ,4.860000  ,-0.200138 ,-1.598836 
1.120000  ,8.625235  ,0.534069  ,7.999940  ,8.000000  ,0.172475  ,-0.006368 ,4.980000  ,-0.114140 ,-0.973948 
1.140000  ,8.783629  ,0.511464  ,7.999946  ,8.000000  ,0.174890  ,0.073636  ,5.090000  ,-0.042225 ,-0.776067 
1.160000  ,8.941871  ,0.487821  ,7.999951  ,8.000000  ,0.177694  ,0.082996  ,5.210000  ,-0.036286 ,-0.942318 
1.180000  ,9.099880  ,0.462668  ,7.999955  ,8.000000  ,0.180415  ,-0.002408 ,5.320000  ,-0.118198 ,-1.568562 
1.200000  ,9.257675  ,0.436204  ,7.999960  ,8.000000  ,0.184756  ,-0.080199 ,5.320000  ,-0.190216 ,-2.450193 
1.220000  ,9.415263  ,0.408535  ,7.999963  ,8.000000  ,0.188311  ,-0.067980 ,5.440000  ,-0.168268 ,-3.232930 
1.240000  ,9.572509  ,0.378988  ,7.999967  ,8.000000  ,0.191384  ,-0.021365 ,5.560000  ,-0.115883 ,-3.933884 
1.260000  ,9.729223  ,0.346745  ,7.999970  ,8.000000  ,0.193120  ,0.129769  ,5.670000  ,0.047516  ,-4.835373 
1.280000  ,9.885288  ,0.311491  ,7.999973  ,7.952409  ,0.193151  ,0.004244  ,5.790000  ,-0.060514 ,-5.983766 
1.300000  ,10.040423 ,0.273060  ,7.983600  ,7.952409  ,0.193050  ,0.040993  ,5.790000  ,-0.001522 ,-7.239402 
1.320000  ,10.194470 ,0.231494  ,7.972863  ,7.889594  ,0.189990  ,0.002764  ,5.900000  ,-0.023957 ,-8.356048 
1.340000  ,10.347187 ,0.186696  ,7.944200  ,7.826314  ,0.185005  ,0.063995  ,6.020000  ,0.057050  ,-9.203246 
1.360000  ,10.498223 ,0.138784  ,7.903621  ,7.762534  ,0.178143  ,-0.032782 ,6.130000  ,-0.020855 ,-9.784291 
1.380000  ,10.647338 ,0.087896  ,7.855055  ,7.762534  ,0.171096  ,-0.082380 ,6.130000  ,-0.053610 ,-10.073530
1.400000  ,10.794665 ,0.034328  ,7.823207  ,7.698239  ,0.161724  ,-0.083784 ,6.250000  ,-0.056747 ,-9.944166 
1.420000  ,10.940036 ,-0.022288 ,7.780190  ,7.633426  ,0.150520  ,-0.024084 ,6.370000  ,0.014667  ,-9.558087 
1.440000  ,11.083086 ,-0.082145 ,7.729671  ,7.568103  ,0.137174  ,-0.053353 ,6.480000  ,0.001814  ,-9.319998 
1.460000  ,11.223657 ,-0.145052 ,7.674055  ,7.502290  ,0.121793  ,0.025907  ,6.600000  ,0.102095  ,-9.342055 
1.480000  ,11.361797 ,-0.210490 ,7.614930  ,7.502290  ,0.107157  ,0.059909  ,6.600000  ,0.138657  ,-9.416756 
1.500000  ,11.497695 ,-0.278326 ,7.576156  ,7.436025  ,0.089634  ,-0.057860 ,6.710000  ,0.039450  ,-9.275118 
1.520000  ,11.631629 ,-0.348089 ,7.527920  ,7.369377  ,0.071218  ,-0.109671 ,6.830000  ,0.000526  ,-8.774958 
1.540000  ,11.763722 ,-0.419128 ,7.473345  ,7.302453  ,0.052523  ,-0.002067 ,6.940000  ,0.112588  ,-7.834541 
1.560000  ,11.893789 ,-0.491500 ,7.414520  ,7.302453  ,0.035813  ,-0.116825 ,6.940000  ,-0.016486 ,-6.649859 
1.580000  ,12.021936 ,-0.565310 ,7.375944  ,7.235408  ,0.017018  ,-0.143401 ,7.060000  ,-0.038885 ,-5.551433 
1.600000  ,12.148523 ,-0.640058 ,7.327568  ,7.168452  ,0.001741  ,-0.011632 ,7.180000  ,0.094778  ,-4.597088 
1.620000  ,12.273346 ,-0.715740 ,7.272796  ,7.168452  ,0.018752  ,0.105544  ,7.180000  ,0.205108  ,-3.832667 
1.640000  ,12.396656 ,-0.792173 ,7.236878  ,7.101858  ,0.036509  ,-0.130785 ,7.290000  ,-0.025115 ,-3.307923 
1.660000  ,12.518944 ,-0.868680 ,7.190401  ,7.035971  ,0.053309  ,0.018400  ,7.410000  ,0.124367  ,-2.773027 
1.680000  ,12.640395 ,-0.944639 ,7.137243  ,6.971217  ,0.068544  ,0.093458  ,7.520000  ,0.190145  ,-1.961361 
1.700000  ,12.760940 ,-1.019963 ,7.080093  ,6.971217  ,0.079887  ,0.056982  ,7.520000  ,0.138251  ,-0.922776 
1.720000  ,12.881140 ,-1.094066 ,7.042615  ,6.908125  ,0.090207  ,-0.018979 ,7.640000  ,0.039998  ,0.275620  
1.740000  ,13.001497 ,-1.166290 ,6.996320  ,6.847325  ,0.097394  ,0.013714  ,7.750000  ,0.035627  ,1.769338  
1.760000  ,13.121890 ,-1.236532 ,6.945033  ,6.847325  ,0.099455  ,0.028742  ,7.750000  ,0.024097  ,3.422807  
1.780000  ,13.242375 ,-1.304930 ,6.911400  ,6.789478  ,0.099370  ,0.033501  ,7.870000  ,-0.013764 ,4.806121  
1.800000  ,13.363137 ,-1.371272 ,6.869431  ,6.735191  ,0.095984  ,0.028076  ,7.990000  ,-0.064706 ,5.729403  
