# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.298345 ,-0.043925 ,7.985036  ,8.000000  ,0.139133  ,0.001282  ,100.000000,-0.138082 ,3.601543  
0.020000  ,-0.148201 ,0.010532  ,7.986425  ,8.000000  ,0.000000  ,-0.014634 ,100.000000,-0.170572 ,2.467922  
0.040000  ,0.002015  ,0.064867  ,7.987685  ,8.000000  ,0.109949  ,-0.048719 ,0.000000  ,-0.186992 ,1.115498  
0.060000  ,0.152651  ,0.118099  ,7.988829  ,8.000000  ,0.051990  ,0.018047  ,0.120000  ,-0.124224 ,0.540834  
0.080000  ,0.303939  ,0.169512  ,7.989866  ,8.000000  ,0.001926  ,0.025631  ,0.230000  ,-0.111267 ,2.520380  
0.100000  ,0.456012  ,0.218620  ,7.990807  ,8.000000  ,0.041928  ,0.028357  ,0.230000  ,-0.096248 ,4.607988  
0.120000  ,0.608920  ,0.265120  ,7.991660  ,8.000000  ,0.079217  ,-0.036489 ,0.350000  ,-0.137085 ,6.504031  
0.140000  ,0.762787  ,0.308399  ,7.992434  ,8.000000  ,0.113105  ,0.002525  ,0.460000  ,-0.084850 ,8.069424  
0.160000  ,0.917681  ,0.347898  ,7.993137  ,8.000000  ,0.141858  ,0.012898  ,0.580000  ,-0.057798 ,9.346671  
0.180000  ,1.073656  ,0.382940  ,7.993774  ,8.000000  ,0.165265  ,-0.000058 ,0.690000  ,-0.048734 ,10.447574 
0.200000  ,1.230577  ,0.413541  ,7.994352  ,8.000000  ,0.182565  ,-0.020269 ,0.690000  ,-0.045410 ,-11.315176
0.220000  ,1.388290  ,0.439819  ,7.994876  ,8.000000  ,0.195369  ,-0.021925 ,0.810000  ,-0.039560 ,-11.752920
0.240000  ,1.546691  ,0.461639  ,7.995352  ,8.000000  ,0.203058  ,-0.022540 ,0.930000  ,-0.022573 ,-11.764048
0.260000  ,1.705653  ,0.478988  ,7.995784  ,8.000000  ,0.205704  ,0.033214  ,1.040000  ,0.050780  ,-11.486656
0.280000  ,1.865029  ,0.492108  ,7.996175  ,8.000000  ,0.203656  ,-0.023351 ,1.160000  ,0.010898  ,-10.981126
0.300000  ,2.024686  ,0.501347  ,7.996530  ,8.000000  ,0.197213  ,-0.018984 ,1.160000  ,0.030113  ,-10.255426
0.320000  ,2.184509  ,0.507212  ,7.996852  ,8.000000  ,0.187370  ,-0.020124 ,1.270000  ,0.018782  ,-9.295641 
0.340000  ,2.344422  ,0.510062  ,7.997144  ,8.000000  ,0.174379  ,0.003135  ,1.390000  ,0.051329  ,-8.149677 
0.360000  ,2.504366  ,0.510292  ,7.997410  ,8.000000  ,0.158712  ,-0.012129 ,1.500000  ,0.043748  ,-6.927472 
0.380000  ,2.664305  ,0.508480  ,7.997650  ,8.000000  ,0.141017  ,-0.007394 ,1.620000  ,0.053605  ,-5.660914 
0.400000  ,2.824227  ,0.505214  ,7.997868  ,8.000000  ,0.122253  ,-0.024115 ,1.620000  ,0.038676  ,-4.339854 
0.420000  ,2.984129  ,0.500950  ,7.998066  ,8.000000  ,0.102544  ,0.006587  ,1.740000  ,0.053446  ,-3.003902 
0.440000  ,3.144020  ,0.496146  ,7.998246  ,8.000000  ,0.082546  ,-0.009381 ,1.850000  ,0.036532  ,-1.719980 
0.460000  ,3.303912  ,0.491243  ,7.998409  ,8.000000  ,0.062753  ,0.048505  ,1.970000  ,0.091372  ,-0.529883 
0.480000  ,3.463815  ,0.486646  ,7.998556  ,8.000000  ,0.044068  ,-0.013482 ,1.970000  ,0.024304  ,0.543128  
0.500000  ,3.623740  ,0.482749  ,7.998690  ,8.000000  ,0.026319  ,0.025461  ,2.080000  ,0.055904  ,1.498365  
0.520000  ,3.783693  ,0.480113  ,7.998812  ,8.000000  ,0.010341  ,-0.013994 ,2.200000  ,0.003603  ,2.404788  
0.540000  ,3.943664  ,0.478812  ,7.998922  ,8.000000  ,0.003738  ,0.005027  ,2.310000  ,0.012400  ,3.230767  
0.560000  ,4.103643  ,0.478945  ,7.999022  ,8.000000  ,0.015768  ,0.008925  ,2.430000  ,0.005524  ,3.844947  
0.580000  ,4.263616  ,0.480566  ,7.999113  ,8.000000  ,0.024941  ,-0.003559 ,2.430000  ,-0.017427 ,4.200350  
0.600000  ,4.423566  ,0.483792  ,7.999195  ,8.000000  ,0.032153  ,0.007126  ,2.550000  ,-0.017377 ,4.328201  
0.620000  ,4.583476  ,0.488636  ,7.999270  ,8.000000  ,0.036944  ,0.017898  ,2.660000  ,-0.006984 ,4.290508  
0.640000  ,4.743342  ,0.494819  ,7.999338  ,8.000000  ,0.039548  ,0.016914  ,2.780000  ,-0.015862 ,4.062686  
0.660000  ,4.903158  ,0.502235  ,7.999399  ,8.000000  ,0.040030  ,0.014002  ,2.890000  ,-0.025901 ,3.643554  
0.680000  ,5.062920  ,0.510736  ,7.999455  ,8.000000  ,0.037602  ,-0.018232 ,2.890000  ,-0.064946 ,3.110912  
0.700000  ,5.222633  ,0.520137  ,7.999506  ,8.000000  ,0.033802  ,0.002774  ,3.010000  ,-0.050790 ,2.527870  
0.720000  ,5.382316  ,0.530052  ,7.999552  ,8.000000  ,0.028453  ,-0.017730 ,3.120000  ,-0.063075 ,1.878486  
0.740000  ,5.542006  ,0.539870  ,7.999593  ,8.000000  ,0.022136  ,0.008922  ,3.240000  ,-0.038157 ,1.058059  
0.760000  ,5.701705  ,0.549543  ,7.999631  ,8.000000  ,0.014868  ,-0.018905 ,3.360000  ,-0.066748 ,0.128680  
0.780000  ,5.861431  ,0.558777  ,7.999665  ,8.000000  ,0.005868  ,0.003332  ,3.360000  ,-0.044748 ,0.760022  
0.800000  ,6.021201  ,0.567240  ,7.999696  ,8.000000  ,0.002917  ,0.018020  ,3.470000  ,-0.029681 ,1.583581  
0.820000  ,6.181034  ,0.574416  ,7.999725  ,8.000000  ,0.011617  ,0.014333  ,3.590000  ,-0.021520 ,2.399262  
0.840000  ,6.340915  ,0.580420  ,7.999750  ,8.000000  ,0.020371  ,-0.011095 ,3.700000  ,-0.046407 ,-3.115021 
0.860000  ,6.500839  ,0.585184  ,7.999773  ,8.000000  ,0.029136  ,-0.027496 ,3.820000  ,-0.064580 ,-3.577935 
0.880000  ,6.660802  ,0.588398  ,7.999794  ,8.000000  ,0.038794  ,-0.014604 ,3.820000  ,-0.054048 ,-3.856527 
0.900000  ,6.820791  ,0.589788  ,7.999813  ,8.000000  ,0.047223  ,-0.014378 ,3.940000  ,-0.055185 ,-4.093650 
0.920000  ,6.980784  ,0.589038  ,7.999831  ,8.000000  ,0.054831  ,-0.004036 ,4.050000  ,-0.038170 ,-4.405752 
0.940000  ,7.140756  ,0.586276  ,7.999846  ,8.000000  ,0.061761  ,-0.014857 ,4.170000  ,-0.047803 ,-4.746705 
0.960000  ,7.300678  ,0.581410  ,7.999861  ,8.000000  ,0.067934  ,0.004378  ,4.280000  ,-0.027148 ,-5.021233 
0.980000  ,7.460518  ,0.574348  ,7.999874  ,8.000000  ,0.074539  ,0.013997  ,4.280000  ,-0.015830 ,-5.232731 
1.000000  ,7.620252  ,0.565179  ,7.999885  ,8.000000  ,0.079616  ,-0.006778 ,4.400000  ,-0.035961 ,-5.342061 
1.020000  ,7.779859  ,0.554020  ,7.999896  ,8.000000  ,0.084076  ,0.024580  ,4.510000  ,-0.004096 ,-5.294824 
1.040000  ,7.939303  ,0.540735  ,7.999906  ,8.000000  ,0.087787  ,0.013089  ,4.630000  ,-0.017080 ,-5.156918 
1.060000  ,8.098562  ,0.525381  ,7.999914  ,8.000000  ,0.090811  ,-0.016438 ,4.750000  ,-0.048290 ,-4.998700 
1.080000  ,8.257630  ,0.508164  ,7.999922  ,8.000000  ,0.094746  ,-0.011644 ,4.750000  ,-0.046490 ,-4.790485 
1.100000  ,8.416476  ,0.489004  ,7.999930  ,8.000000  ,0.097280  ,-0.010157 ,4.860000  ,-0.047677 ,-4.569480 
1.120000  ,8.575066  ,0.467827  ,7.999936  ,8.000000  ,0.099217  ,0.007223  ,4.980000  ,-0.029432 ,-4.434220 
1.140000  ,8.733381  ,0.444680  ,7.999942  ,8.000000  ,0.100610  ,0.035794  ,5.090000  ,-0.000627 ,-4.401991 
1.160000  ,8.891422  ,0.419733  ,7.999947  ,8.000000  ,0.101632  ,-0.006326 ,5.210000  ,-0.042854 ,-4.388617 
1.180000  ,9.049195  ,0.393142  ,7.999952  ,8.000000  ,0.103895  ,-0.038320 ,5.210000  ,-0.076504 ,-4.304338 
1.200000  ,9.206661  ,0.364787  ,7.999957  ,8.000000  ,0.104870  ,0.021424  ,5.320000  ,-0.018398 ,-4.187721 
1.220000  ,9.363773  ,0.334534  ,7.999961  ,8.000000  ,0.105363  ,0.012026  ,5.440000  ,-0.025778 ,-4.148358 
1.240000  ,9.520463  ,0.302167  ,7.999964  ,8.000000  ,0.105144  ,0.031944  ,5.560000  ,-0.002886 ,-4.275225 
1.260000  ,9.676778  ,0.268034  ,7.999968  ,8.000000  ,0.104540  ,0.024524  ,5.670000  ,-0.008192 ,-4.449071 
1.280000  ,9.832725  ,0.232253  ,7.999971  ,8.000000  ,0.105182  ,-0.034274 ,5.670000  ,-0.067048 ,-4.492203 
1.300000  ,9.988282  ,0.194817  ,7.999973  ,7.952409  ,0.104586  ,0.000202  ,5.790000  ,-0.032957 ,-4.400392 
1.320000  ,10.143227 ,0.155621  ,7.983601  ,7.889594  ,0.103628  ,-0.005593 ,5.900000  ,-0.040013 ,-4.308506 
1.340000  ,10.297131 ,0.114394  ,7.951241  ,7.826314  ,0.101983  ,-0.013062 ,6.020000  ,-0.044871 ,-4.426807 
1.360000  ,10.449768 ,0.071419  ,7.908238  ,7.762534  ,0.099896  ,0.002093  ,6.130000  ,-0.025326 ,-4.752720 
1.380000  ,10.600922 ,0.026684  ,7.858083  ,7.762534  ,0.099327  ,-0.002595 ,6.130000  ,-0.023635 ,-5.158332 
1.400000  ,10.750691 ,-0.019795 ,7.825193  ,7.698239  ,0.097043  ,0.019739  ,6.250000  ,0.004408  ,-5.521166 
1.420000  ,10.899109 ,-0.067976 ,7.781493  ,7.633426  ,0.094407  ,0.028368  ,6.370000  ,0.017326  ,-5.747385 
1.440000  ,11.045972 ,-0.117825 ,7.730525  ,7.568103  ,0.091380  ,-0.020612 ,6.480000  ,-0.028318 ,-5.850532 
1.460000  ,11.191229 ,-0.169040 ,7.674615  ,7.568103  ,0.090074  ,0.001567  ,6.480000  ,-0.005804 ,-5.796780 
1.480000  ,11.335011 ,-0.221651 ,7.637951  ,7.502290  ,0.087563  ,0.011103  ,6.600000  ,0.000762  ,-5.533745 
1.500000  ,11.477304 ,-0.275852 ,7.591253  ,7.436025  ,0.084714  ,-0.009224 ,6.710000  ,-0.021362 ,-5.210779 
1.520000  ,11.617975 ,-0.331456 ,7.537820  ,7.369377  ,0.081621  ,0.016660  ,6.830000  ,0.002709  ,-4.957969 
1.540000  ,11.757033 ,-0.388081 ,7.479838  ,7.369377  ,0.080451  ,-0.003782 ,6.830000  ,-0.020555 ,-4.699900 
1.560000  ,11.894566 ,-0.445911 ,7.441814  ,7.302453  ,0.078186  ,-0.006080 ,6.940000  ,-0.026032 ,-4.405971 
1.580000  ,12.030765 ,-0.504663 ,7.393843  ,7.235408  ,0.076131  ,-0.010989 ,7.060000  ,-0.036695 ,-4.094752 
1.600000  ,12.165412 ,-0.564396 ,7.339306  ,7.168452  ,0.074102  ,-0.023281 ,7.180000  ,-0.054715 ,-3.801391 
1.620000  ,12.298356 ,-0.625144 ,7.280494  ,7.168452  ,0.074049  ,-0.013125 ,7.180000  ,-0.043516 ,-3.668275 
1.640000  ,12.429697 ,-0.687060 ,7.241926  ,7.101858  ,0.072591  ,-0.017666 ,7.290000  ,-0.048522 ,-3.715996 
1.660000  ,12.559497 ,-0.750173 ,7.193711  ,7.035971  ,0.070856  ,0.010248  ,7.410000  ,-0.019345 ,-3.914068 
1.680000  ,12.687574 ,-0.814451 ,7.139413  ,6.971217  ,0.068744  ,-0.011348 ,7.520000  ,-0.034236 ,-4.218499 
1.700000  ,12.813864 ,-0.879760 ,7.081516  ,6.971217  ,0.068936  ,-0.007531 ,7.520000  ,-0.026993 ,-4.543232 
1.720000  ,12.938453 ,-0.946268 ,7.043549  ,6.908125  ,0.067060  ,-0.041696 ,7.640000  ,-0.058154 ,-4.797464 
1.740000  ,13.061376 ,-1.014065 ,6.996932  ,6.847325  ,0.064617  ,0.020843  ,7.750000  ,0.009355  ,-4.979908 
1.760000  ,13.182461 ,-1.083125 ,6.945434  ,6.847325  ,0.063925  ,0.013243  ,7.750000  ,0.004905  ,-5.136273 
1.780000  ,13.301806 ,-1.153508 ,6.911663  ,6.789478  ,0.061287  ,0.002302  ,7.870000  ,-0.003892 ,-5.229080 
1.800000  ,13.419670 ,-1.224881 ,6.869604  ,6.735191  ,0.058366  ,-0.001923 ,7.990000  ,-0.008132 ,-5.156014 
1.820000  ,13.535950 ,-1.297141 ,6.823336  ,6.735191  ,0.057548  ,-0.026352 ,7.990000  ,-0.037863 ,-4.868284 
1.840000  ,13.650644 ,-1.370497 ,6.792994  ,6.684994  ,0.055204  ,-0.007959 ,8.100000  ,-0.026602 ,-4.498925 
1.860000  ,13.763765 ,-1.445030 ,6.755818  ,6.639334  ,0.052342  ,0.008480  ,8.220000  ,-0.010085 ,-4.217144 
1.880000  ,13.875278 ,-1.520576 ,6.715722  ,6.639334  ,0.051613  ,0.000351  ,8.220000  ,-0.023771 ,-4.059636 
1.900000  ,13.985388 ,-1.597007 ,6.689427  ,6.598564  ,0.049679  ,0.011463  ,8.330000  ,-0.021320 ,-3.931194 
1.920000  ,14.094173 ,-1.674319 ,6.658150  ,6.562931  ,0.047631  ,0.031945  ,8.450000  ,-0.000371 ,-3.769483 
1.940000  ,14.201604 ,-1.752415 ,6.625373  ,6.562931  ,0.048474  ,0.025162  ,8.450000  ,-0.018744 ,-3.600034 
1.960000  ,14.307791 ,-1.831298 ,6.603879  ,6.532558  ,0.048216  ,-0.027636 ,8.560000  ,-0.086977 ,-3.419814 
1.980000  ,14.412821 ,-1.910952 ,6.579329  ,6.507433  ,0.048094  ,0.007012  ,8.680000  ,-0.052256 ,-3.234177 
2.000000  ,14.516583 ,-1.991449 ,6.554581  ,6.507433  ,0.051611  ,0.003963  ,8.680000  ,-0.072449 ,-3.102870 
2.020000  ,14.618919 ,-2.073103 ,6.538352  ,6.487378  ,0.053398  ,0.005659  ,8.800000  ,-0.087361 ,-3.135349 
