# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.182848 ,-0.030735 ,7.985889  ,8.000000  ,0.000000  ,0.034145  ,100.000000,-0.115115 ,3.822364  
0.020000  ,-0.035032 ,0.029800  ,7.987199  ,8.000000  ,0.145913  ,-0.005542 ,0.000000  ,-0.172772 ,2.436397  
0.040000  ,0.112972  ,0.089941  ,7.988388  ,8.000000  ,0.079764  ,0.045886  ,0.120000  ,-0.132077 ,0.757329  
0.060000  ,0.261386  ,0.149119  ,7.989466  ,8.000000  ,0.022023  ,0.047451  ,0.120000  ,-0.134806 ,1.092533  
0.080000  ,0.410520  ,0.206518  ,7.990444  ,8.000000  ,0.032546  ,0.007844  ,0.230000  ,-0.149330 ,3.041890  
0.100000  ,0.560499  ,0.261720  ,7.991331  ,8.000000  ,0.078792  ,0.013326  ,0.350000  ,-0.140581 ,4.960147  
0.120000  ,0.711508  ,0.314090  ,7.992136  ,8.000000  ,0.122426  ,0.141111  ,0.460000  ,-0.004857 ,6.708362  
0.140000  ,0.863746  ,0.362816  ,7.992866  ,8.000000  ,0.160208  ,-0.011222 ,0.460000  ,-0.142869 ,8.329749  
0.160000  ,1.017163  ,0.407742  ,7.993528  ,8.000000  ,0.193784  ,0.013538  ,0.580000  ,-0.101210 ,9.726294  
0.180000  ,1.171679  ,0.448778  ,7.994129  ,8.000000  ,0.222629  ,0.033974  ,0.690000  ,-0.067193 ,10.683233 
0.200000  ,1.327320  ,0.485358  ,7.994674  ,8.000000  ,0.246157  ,0.035660  ,0.810000  ,-0.051146 ,11.265316 
0.220000  ,1.483998  ,0.517261  ,7.995169  ,8.000000  ,0.264271  ,0.002799  ,0.930000  ,-0.067140 ,-11.633493
0.240000  ,1.641546  ,0.544596  ,7.995617  ,8.000000  ,0.276831  ,-0.072403 ,0.930000  ,-0.124988 ,-11.767710
0.260000  ,1.799834  ,0.567322  ,7.996024  ,8.000000  ,0.284593  ,-0.060434 ,1.040000  ,-0.110830 ,-11.665310
0.280000  ,1.958723  ,0.585434  ,7.996393  ,8.000000  ,0.287356  ,-0.027761 ,1.160000  ,-0.061051 ,-11.414402
0.300000  ,2.118094  ,0.598741  ,7.996728  ,8.000000  ,0.285023  ,0.086448  ,1.270000  ,0.074087  ,-11.159639
0.320000  ,2.277796  ,0.607321  ,7.997032  ,8.000000  ,0.277765  ,0.033834  ,1.390000  ,0.045975  ,-10.981296
0.340000  ,2.437676  ,0.611671  ,7.997307  ,8.000000  ,0.266241  ,-0.058964 ,1.390000  ,-0.022711 ,-10.726072
0.360000  ,2.597620  ,0.612477  ,7.997557  ,8.000000  ,0.251217  ,-0.023946 ,1.500000  ,0.006064  ,-10.138889
0.380000  ,2.757550  ,0.609939  ,7.997784  ,8.000000  ,0.232952  ,-0.005536 ,1.620000  ,0.040084  ,-9.212991 
0.400000  ,2.917395  ,0.603995  ,7.997990  ,8.000000  ,0.211450  ,0.061623  ,1.740000  ,0.123646  ,-8.216803 
0.420000  ,3.077123  ,0.595383  ,7.998176  ,8.000000  ,0.187508  ,-0.043998 ,1.850000  ,0.032070  ,-7.203508 
0.440000  ,3.236728  ,0.584657  ,7.998346  ,8.000000  ,0.162168  ,-0.094893 ,1.850000  ,-0.008232 ,-6.062978 
