# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.055082  ,0.000000  ,0.170238  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.053096 ,0.000000  ,0.062060  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.046556 ,0.000000  ,0.068256  ,0.021375  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.174418  ,0.008596  ,0.000000  ,0.122694  ,0.104763  
0.080000  ,0.029000  ,0.000381  ,0.741780  ,8.000000  ,0.173755  ,0.171064  ,0.000000  ,0.283850  ,1.322772  
0.100000  ,0.045725  ,0.001029  ,0.931980  ,8.000000  ,0.172698  ,-0.154239 ,0.000000  ,-0.035927 ,1.810584  
0.120000  ,0.066233  ,0.002197  ,1.122180  ,8.000000  ,0.171028  ,-0.152044 ,0.000000  ,-0.038427 ,2.490441  
0.140000  ,0.090506  ,0.004081  ,1.312380  ,8.000000  ,0.165403  ,-0.022097 ,0.120000  ,0.084624  ,3.133850  
0.160000  ,0.118559  ,0.006405  ,1.502580  ,8.000000  ,0.163350  ,-0.070213 ,0.120000  ,0.029682  ,2.898843  
0.180000  ,0.150410  ,0.008969  ,1.692780  ,8.000000  ,0.161093  ,0.091620  ,0.120000  ,0.185552  ,2.292515  
0.200000  ,0.186059  ,0.011756  ,1.882980  ,8.000000  ,0.158651  ,0.001915  ,0.120000  ,0.090864  ,1.755910  
0.220000  ,0.225516  ,0.014627  ,2.073180  ,8.000000  ,0.156161  ,-0.025619 ,0.120000  ,0.059889  ,1.163210  
0.240000  ,0.268757  ,0.017912  ,2.263380  ,8.000000  ,0.153296  ,-0.155608 ,0.120000  ,-0.071038 ,0.989645  
