# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.219290 ,0.026412  ,7.985890  ,8.000000  ,0.000000  ,0.098803  ,100.000000,-0.062333 ,0.756098  
0.020000  ,-0.071710 ,0.087518  ,7.987200  ,8.000000  ,0.089110  ,0.080373  ,0.000000  ,-0.083227 ,1.344909  
0.040000  ,0.076667  ,0.146726  ,7.988388  ,8.000000  ,0.026286  ,-0.012002 ,0.000000  ,-0.171163 ,3.642552  
0.060000  ,0.225886  ,0.203844  ,7.989466  ,8.000000  ,0.033043  ,0.008731  ,0.120000  ,-0.144309 ,5.677126  
0.080000  ,0.376153  ,0.258202  ,7.990444  ,8.000000  ,0.086177  ,0.072685  ,0.230000  ,-0.059422 ,7.296861  
0.100000  ,0.527722  ,0.308868  ,7.991331  ,8.000000  ,0.127861  ,-0.039029 ,0.350000  ,-0.162125 ,8.686862  
0.120000  ,0.680641  ,0.355359  ,7.992136  ,8.000000  ,0.165785  ,0.053418  ,0.460000  ,-0.055164 ,9.967694  
0.140000  ,0.834845  ,0.397443  ,7.992866  ,8.000000  ,0.196802  ,0.062333  ,0.460000  ,-0.028280 ,11.050731 
0.160000  ,0.990342  ,0.434523  ,7.993528  ,8.000000  ,0.222570  ,0.026857  ,0.580000  ,-0.047966 ,11.950159 
0.180000  ,1.146946  ,0.466673  ,7.994129  ,8.000000  ,0.242539  ,-0.069220 ,0.690000  ,-0.123862 ,-12.614502
0.200000  ,1.304463  ,0.494072  ,7.994674  ,8.000000  ,0.256872  ,-0.009050 ,0.810000  ,-0.044751 ,-12.857331
0.220000  ,1.462757  ,0.516621  ,7.995169  ,8.000000  ,0.265610  ,-0.061785 ,0.930000  ,-0.079057 ,-12.697411
0.240000  ,1.621698  ,0.534125  ,7.995617  ,8.000000  ,0.268252  ,-0.062026 ,0.930000  ,-0.058865 ,-12.345828
0.260000  ,1.781097  ,0.546898  ,7.996024  ,8.000000  ,0.266061  ,-0.009580 ,1.040000  ,-0.008181 ,-11.887288
0.280000  ,1.940817  ,0.554878  ,7.996393  ,8.000000  ,0.258701  ,0.011471  ,1.160000  ,0.034440  ,-11.383086
0.300000  ,2.100700  ,0.558626  ,7.996728  ,8.000000  ,0.246827  ,0.020247  ,1.270000  ,0.064280  ,-10.809022
0.320000  ,2.260634  ,0.558542  ,7.997032  ,8.000000  ,0.230928  ,-0.041588 ,1.390000  ,0.021831  ,-10.052788
0.340000  ,2.420544  ,0.555337  ,7.997307  ,8.000000  ,0.211883  ,-0.023260 ,1.390000  ,0.054724  ,-9.022550 
0.360000  ,2.580395  ,0.549783  ,7.997557  ,8.000000  ,0.190524  ,0.064319  ,1.500000  ,0.124876  ,-7.625867 
0.380000  ,2.740164  ,0.542131  ,7.997784  ,8.000000  ,0.167151  ,-0.089053 ,1.620000  ,-0.022721 ,-6.011517 
0.400000  ,2.899857  ,0.532941  ,7.997990  ,8.000000  ,0.142379  ,-0.006799 ,1.740000  ,0.062639  ,-4.388607 
0.420000  ,3.059510  ,0.523004  ,7.998177  ,8.000000  ,0.117353  ,0.084518  ,1.740000  ,0.152868  ,-2.768481 
0.440000  ,3.219139  ,0.512639  ,7.998346  ,8.000000  ,0.092070  ,-0.027694 ,1.850000  ,0.037818  ,-1.231474 
0.460000  ,3.378778  ,0.502373  ,7.998499  ,8.000000  ,0.067236  ,-0.011781 ,1.970000  ,0.037341  ,0.118980  
0.480000  ,3.538468  ,0.492899  ,7.998639  ,8.000000  ,0.043591  ,-0.053687 ,2.080000  ,-0.009542 ,1.350407  
0.500000  ,3.698216  ,0.484403  ,7.998765  ,8.000000  ,0.021373  ,-0.009935 ,2.200000  ,0.027719  ,2.439937  
0.520000  ,3.858023  ,0.477045  ,7.998880  ,8.000000  ,0.001409  ,0.093783  ,2.200000  ,0.125016  ,3.255605  
0.540000  ,4.017876  ,0.470713  ,7.998984  ,8.000000  ,0.017271  ,-0.027595 ,2.310000  ,0.000019  ,3.688948  
0.560000  ,4.177785  ,0.465970  ,7.999078  ,8.000000  ,0.033714  ,0.013655  ,2.430000  ,0.037688  ,3.875724  
0.580000  ,4.337744  ,0.463290  ,7.999164  ,8.000000  ,0.047396  ,-0.006673 ,2.550000  ,0.009266  ,4.117831  
0.600000  ,4.497725  ,0.462523  ,7.999241  ,8.000000  ,0.058415  ,-0.045082 ,2.660000  ,-0.040006 ,4.425599  
0.620000  ,4.657706  ,0.463590  ,7.999312  ,8.000000  ,0.065940  ,0.027573  ,2.660000  ,0.020545  ,4.642097  
0.640000  ,4.817668  ,0.466386  ,7.999376  ,8.000000  ,0.071375  ,-0.025041 ,2.780000  ,-0.044180 ,4.688615  
0.660000  ,4.977598  ,0.470687  ,7.999434  ,8.000000  ,0.074382  ,0.001715  ,2.890000  ,-0.015308 ,4.507326  
0.680000  ,5.137476  ,0.476636  ,7.999486  ,8.000000  ,0.074777  ,-0.053319 ,3.010000  ,-0.080338 ,4.180893  
0.700000  ,5.297301  ,0.483881  ,7.999534  ,8.000000  ,0.072871  ,0.093223  ,3.120000  ,0.056777  ,3.760888  
0.720000  ,5.457083  ,0.492067  ,7.999577  ,8.000000  ,0.067961  ,-0.021444 ,3.120000  ,-0.065424 ,3.168726  
0.740000  ,5.616847  ,0.500600  ,7.999616  ,8.000000  ,0.062239  ,-0.076954 ,3.240000  ,-0.124038 ,2.326493  
0.760000  ,5.776598  ,0.509395  ,7.999652  ,8.000000  ,0.055126  ,-0.046384 ,3.360000  ,-0.080589 ,1.314830  
0.780000  ,5.936375  ,0.517708  ,7.999684  ,8.000000  ,0.047340  ,0.021788  ,3.470000  ,-0.010252 ,0.174451  
0.800000  ,6.096197  ,0.525127  ,7.999714  ,8.000000  ,0.039265  ,0.021802  ,3.590000  ,-0.004652 ,1.101305  
0.820000  ,6.256068  ,0.531390  ,7.999740  ,8.000000  ,0.029985  ,-0.026821 ,3.590000  ,-0.046227 ,-2.360913 
0.840000  ,6.415982  ,0.536485  ,7.999764  ,8.000000  ,0.021332  ,0.017796  ,3.700000  ,0.003179  ,-3.378326 
0.860000  ,6.575936  ,0.540087  ,7.999786  ,8.000000  ,0.012898  ,0.041103  ,3.820000  ,0.035527  ,-4.079208 
0.880000  ,6.735920  ,0.541995  ,7.999806  ,8.000000  ,0.004865  ,-0.001475 ,3.940000  ,-0.006696 ,-4.515932 
0.900000  ,6.895914  ,0.542635  ,7.999824  ,8.000000  ,0.003210  ,-0.013466 ,4.050000  ,-0.024081 ,-4.580769 
0.920000  ,7.055909  ,0.541985  ,7.999840  ,8.000000  ,0.012568  ,-0.010237 ,4.050000  ,-0.030886 ,-4.256506 
0.940000  ,7.215890  ,0.539749  ,7.999855  ,8.000000  ,0.020913  ,0.048511  ,4.170000  ,0.017310  ,-3.809960 
0.960000  ,7.375844  ,0.536055  ,7.999869  ,8.000000  ,0.029160  ,-0.078440 ,4.280000  ,-0.112934 ,-3.419515 
0.980000  ,7.535763  ,0.531064  ,7.999881  ,8.000000  ,0.037477  ,-0.062535 ,4.400000  ,-0.107387 ,-3.081387 
1.000000  ,7.695651  ,0.525126  ,7.999892  ,8.000000  ,0.046220  ,-0.010032 ,4.510000  ,-0.067581 ,-2.720225 
1.020000  ,7.855487  ,0.517945  ,7.999902  ,8.000000  ,0.056416  ,-0.029823 ,4.510000  ,-0.098648 ,-2.426813 
1.040000  ,8.015244  ,0.509180  ,7.999911  ,8.000000  ,0.065587  ,0.001865  ,4.630000  ,-0.073561 ,-2.427970 
1.060000  ,8.174894  ,0.498642  ,7.999919  ,8.000000  ,0.074385  ,-0.015731 ,4.750000  ,-0.083081 ,-2.797267 
1.080000  ,8.334407  ,0.486207  ,7.999927  ,8.000000  ,0.082696  ,-0.095718 ,4.860000  ,-0.160883 ,-3.432540 
1.100000  ,8.493755  ,0.471804  ,7.999934  ,8.000000  ,0.090460  ,-0.011860 ,4.980000  ,-0.072641 ,-4.170395 
1.120000  ,8.652867  ,0.455000  ,7.999940  ,8.000000  ,0.098686  ,-0.111722 ,4.980000  ,-0.164581 ,-4.961863 
1.140000  ,8.811626  ,0.435143  ,7.999945  ,8.000000  ,0.104359  ,-0.034712 ,5.090000  ,-0.073370 ,-5.909438 
1.160000  ,8.969957  ,0.412122  ,7.999950  ,8.000000  ,0.108292  ,-0.071668 ,5.210000  ,-0.093550 ,-6.959486 
1.180000  ,9.127702  ,0.385382  ,7.999955  ,8.000000  ,0.109913  ,-0.053609 ,5.320000  ,-0.055480 ,-8.032256 
1.200000  ,9.284780  ,0.354965  ,7.999959  ,8.000000  ,0.109251  ,0.007475  ,5.440000  ,0.026621  ,-9.007007 
1.220000  ,9.441076  ,0.320761  ,7.999963  ,8.000000  ,0.107648  ,0.014914  ,5.440000  ,0.054509  ,-9.708951 
1.240000  ,9.596552  ,0.282997  ,7.999966  ,8.000000  ,0.102840  ,0.004954  ,5.560000  ,0.049364  ,-10.009110
1.260000  ,9.751254  ,0.242178  ,7.999970  ,8.000000  ,0.096309  ,0.041033  ,5.670000  ,0.093620  ,-9.736404 
1.280000  ,9.905201  ,0.198591  ,7.999972  ,7.952409  ,0.088323  ,-0.052763 ,5.790000  ,0.001402  ,-8.890898 
1.300000  ,10.058274 ,0.152624  ,7.983600  ,7.889594  ,0.079255  ,-0.006040 ,5.900000  ,0.044081  ,-7.686615 
1.320000  ,10.210330 ,0.105032  ,7.951241  ,7.889594  ,0.071644  ,0.008935  ,5.900000  ,0.048114  ,-6.269759 
1.340000  ,10.361392 ,0.056061  ,7.930020  ,7.826314  ,0.062870  ,0.045158  ,6.020000  ,0.066571  ,-4.766406 
1.360000  ,10.511554 ,0.006197  ,7.894322  ,7.762534  ,0.054609  ,-0.063314 ,6.130000  ,-0.055996 ,-3.332485 
1.380000  ,10.660748 ,-0.043988 ,7.848958  ,7.698239  ,0.047413  ,-0.033198 ,6.250000  ,-0.043456 ,-2.001517 
1.400000  ,10.809049 ,-0.093769 ,7.797077  ,7.698239  ,0.043559  ,-0.119448 ,6.250000  ,-0.152838 ,-0.696519 
1.420000  ,10.956570 ,-0.143203 ,7.763054  ,7.633426  ,0.040660  ,-0.120197 ,6.370000  ,-0.168103 ,0.488190  
1.440000  ,11.103280 ,-0.192565 ,7.718433  ,7.568103  ,0.039282  ,-0.004419 ,6.480000  ,-0.070242 ,1.239493  
1.460000  ,11.248875 ,-0.242203 ,7.666686  ,7.502290  ,0.038980  ,-0.045044 ,6.600000  ,-0.121233 ,1.307931  
1.480000  ,11.393104 ,-0.292469 ,7.610097  ,7.436025  ,0.039307  ,-0.087557 ,6.710000  ,-0.164020 ,0.612826  
1.500000  ,11.535901 ,-0.343290 ,7.550177  ,7.436025  ,0.042449  ,0.047545  ,6.710000  ,-0.009769 ,-0.624483 
1.520000  ,11.677299 ,-0.395094 ,7.510883  ,7.369377  ,0.044441  ,-0.060742 ,6.830000  ,-0.107776 ,-2.097235 
1.540000  ,11.817117 ,-0.448592 ,7.462173  ,7.302453  ,0.045890  ,0.001114  ,6.940000  ,-0.028463 ,-3.740780 
