# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.084486  ,0.000000  ,0.199642  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.007775 ,0.000000  ,0.107380  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.029432  ,0.000000  ,0.144245  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.050917 ,0.000000  ,0.062387  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.173387  ,0.010396  ,0.000000  ,0.121197  ,2.610841  
0.100000  ,0.045691  ,0.001806  ,0.931980  ,8.000000  ,0.171922  ,0.010883  ,0.000000  ,0.125602  ,2.938083  
0.120000  ,0.066197  ,0.003016  ,1.122180  ,8.000000  ,0.170210  ,-0.055862 ,0.000000  ,0.054952  ,2.403297  
0.140000  ,0.090490  ,0.004605  ,1.312380  ,8.000000  ,0.164878  ,0.055153  ,0.120000  ,0.160996  ,2.385013  
0.160000  ,0.118568  ,0.006617  ,1.502580  ,8.000000  ,0.163138  ,0.110540  ,0.120000  ,0.210785  ,2.301374  
0.180000  ,0.150435  ,0.008961  ,1.692780  ,8.000000  ,0.161102  ,-0.005188 ,0.120000  ,0.089640  ,1.977967  
0.200000  ,0.186066  ,0.011965  ,1.882980  ,8.000000  ,0.158443  ,0.070695  ,0.120000  ,0.158515  ,2.007780  
0.220000  ,0.225426  ,0.015946  ,2.073180  ,8.000000  ,0.154842  ,0.097726  ,0.120000  ,0.176541  ,2.194935  
0.240000  ,0.268517  ,0.020825  ,2.263380  ,8.000000  ,0.150380  ,-0.091057 ,0.120000  ,-0.020249 ,2.061354  
0.260000  ,0.315321  ,0.026683  ,2.453580  ,8.000000  ,0.141327  ,0.112727  ,0.230000  ,0.172464  ,1.863375  
0.280000  ,0.365799  ,0.033766  ,2.643780  ,8.000000  ,0.137250  ,0.130772  ,0.230000  ,0.178428  ,1.726614  
0.300000  ,0.419944  ,0.042064  ,2.833980  ,8.000000  ,0.132178  ,-0.035852 ,0.230000  ,0.000078  ,1.448064  
0.320000  ,0.477704  ,0.051837  ,3.024180  ,8.000000  ,0.125848  ,0.015765  ,0.230000  ,0.034069  ,1.237401  
0.340000  ,0.539042  ,0.063220  ,3.214380  ,8.000000  ,0.118019  ,0.075182  ,0.350000  ,0.079247  ,0.985358  
0.360000  ,0.603970  ,0.076081  ,3.404580  ,8.000000  ,0.109163  ,-0.014298 ,0.350000  ,-0.022390 ,0.627267  
0.380000  ,0.672511  ,0.090263  ,3.594780  ,8.000000  ,0.099210  ,0.096810  ,0.350000  ,0.068957  ,0.261461  
0.400000  ,0.744672  ,0.105721  ,3.784980  ,8.000000  ,0.087773  ,-0.008571 ,0.460000  ,-0.044231 ,0.000892  
0.420000  ,0.820488  ,0.122269  ,3.975180  ,8.000000  ,0.076656  ,-0.025381 ,0.460000  ,-0.065659 ,0.207725  
0.440000  ,0.899928  ,0.140050  ,4.165380  ,8.000000  ,0.063980  ,0.001745  ,0.580000  ,-0.055008 ,0.266437  
0.460000  ,0.983042  ,0.158832  ,4.355580  ,8.000000  ,0.051718  ,-0.229211 ,0.580000  ,-0.287708 ,0.323586  
0.480000  ,1.069895  ,0.178327  ,4.545780  ,8.000000  ,0.039036  ,-0.049832 ,0.580000  ,-0.120077 ,0.320094  
0.500000  ,1.160528  ,0.198345  ,4.735980  ,8.000000  ,0.025980  ,0.134129  ,0.690000  ,0.067758  ,0.197516  
0.520000  ,1.255017  ,0.218530  ,4.926180  ,8.000000  ,0.013810  ,0.068556  ,0.690000  ,-0.002657 ,0.002393  
0.540000  ,1.353389  ,0.238735  ,5.116380  ,8.000000  ,0.001808  ,0.158062  ,0.810000  ,0.095398  ,0.302135  
0.560000  ,1.455615  ,0.259072  ,5.306580  ,8.000000  ,0.009346  ,0.109866  ,0.810000  ,0.044982  ,0.610219  
0.580000  ,1.561638  ,0.279818  ,5.496780  ,8.000000  ,0.020636  ,0.155551  ,0.930000  ,0.094092  ,0.787251  
