# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.259901 ,0.023547  ,7.985254  ,8.000000  ,0.000000  ,-0.034727 ,100.000000,-0.147647 ,1.882872  
0.020000  ,-0.106972 ,0.069621  ,7.986623  ,8.000000  ,0.000000  ,-0.005884 ,100.000000,-0.135948 ,1.526683  
0.040000  ,0.046028  ,0.115550  ,7.987865  ,8.000000  ,0.058203  ,0.013485  ,0.000000  ,-0.128596 ,0.786686  
0.060000  ,0.199283  ,0.160706  ,7.988992  ,8.000000  ,0.009836  ,-0.027245 ,0.120000  ,-0.154519 ,0.235256  
0.080000  ,0.352933  ,0.204572  ,7.990014  ,8.000000  ,0.034019  ,0.054485  ,0.230000  ,-0.072848 ,1.549069  
0.100000  ,0.507094  ,0.246680  ,7.990941  ,8.000000  ,0.067055  ,-0.014383 ,0.350000  ,-0.135185 ,3.050236  
0.120000  ,0.661933  ,0.286293  ,7.991782  ,8.000000  ,0.097100  ,-0.035871 ,0.350000  ,-0.142335 ,4.678389  
0.140000  ,0.817482  ,0.323083  ,7.992545  ,8.000000  ,0.123864  ,-0.019093 ,0.460000  ,-0.106067 ,6.308736  
0.160000  ,0.973801  ,0.356515  ,7.993237  ,8.000000  ,0.146084  ,0.043271  ,0.580000  ,-0.022072 ,7.795339  
0.180000  ,1.130882  ,0.386231  ,7.993865  ,8.000000  ,0.163733  ,-0.051286 ,0.690000  ,-0.094279 ,9.061123  
0.200000  ,1.288676  ,0.411964  ,7.994434  ,8.000000  ,0.176495  ,0.069958  ,0.810000  ,0.051063  ,-10.029474
0.220000  ,1.447094  ,0.433607  ,7.994951  ,8.000000  ,0.183947  ,-0.017658 ,0.810000  ,-0.012432 ,-10.643526
0.240000  ,1.606072  ,0.450734  ,7.995420  ,8.000000  ,0.186677  ,-0.059580 ,0.930000  ,-0.046491 ,-10.992265
0.260000  ,1.765459  ,0.463635  ,7.995845  ,8.000000  ,0.184684  ,0.122023  ,1.040000  ,0.157434  ,-11.077281
0.280000  ,1.925120  ,0.472690  ,7.996231  ,8.000000  ,0.178445  ,-0.111517 ,1.160000  ,-0.057057 ,-10.757689
0.300000  ,2.084962  ,0.477800  ,7.996581  ,8.000000  ,0.167956  ,0.031305  ,1.270000  ,0.104094  ,-10.136262
0.320000  ,2.244886  ,0.479391  ,7.996898  ,8.000000  ,0.153709  ,0.083581  ,1.270000  ,0.172747  ,-9.340958 
0.340000  ,2.404814  ,0.477528  ,7.997186  ,8.000000  ,0.136017  ,0.054149  ,1.390000  ,0.160073  ,-8.471230 
0.360000  ,2.564693  ,0.472931  ,7.997447  ,8.000000  ,0.115593  ,-0.030327 ,1.500000  ,0.065336  ,-7.520149 
0.380000  ,2.724516  ,0.466556  ,7.997684  ,8.000000  ,0.093450  ,0.030362  ,1.620000  ,0.133585  ,-6.263495 
0.400000  ,2.884305  ,0.459253  ,7.997899  ,8.000000  ,0.070496  ,-0.006301 ,1.740000  ,0.095845  ,-4.583368 
0.420000  ,3.044072  ,0.451396  ,7.998094  ,8.000000  ,0.047531  ,-0.046699 ,1.740000  ,0.048640  ,-2.651669 
0.440000  ,3.203858  ,0.443863  ,7.998271  ,8.000000  ,0.024988  ,-0.028142 ,1.850000  ,0.053573  ,-0.639671 
0.460000  ,3.363676  ,0.436949  ,7.998432  ,8.000000  ,0.000000  ,0.110977  ,1.970000  ,0.168779  ,1.268873  
0.480000  ,3.523539  ,0.431129  ,7.998577  ,8.000000  ,0.016708  ,0.046389  ,2.080000  ,0.091039  ,2.867071  
0.500000  ,3.683461  ,0.427132  ,7.998709  ,8.000000  ,0.034552  ,0.094340  ,2.200000  ,0.122699  ,4.199662  
0.520000  ,3.843429  ,0.425799  ,7.998829  ,8.000000  ,0.048524  ,0.014964  ,2.200000  ,0.020746  ,5.452252  
0.540000  ,4.003396  ,0.427349  ,7.998938  ,8.000000  ,0.059453  ,0.003703  ,2.310000  ,-0.017163 ,6.637145  
0.560000  ,4.163293  ,0.432399  ,7.999037  ,8.000000  ,0.066232  ,0.030510  ,2.430000  ,-0.007921 ,7.726022  
0.580000  ,4.323046  ,0.440894  ,7.999126  ,8.000000  ,0.068856  ,0.032976  ,2.550000  ,-0.034725 ,8.628442  
0.600000  ,4.482602  ,0.452541  ,7.999207  ,8.000000  ,0.067570  ,-0.033379 ,2.660000  ,-0.127818 ,9.079050  
0.620000  ,4.641905  ,0.467277  ,7.999281  ,8.000000  ,0.061410  ,0.051836  ,2.660000  ,-0.066261 ,8.994291  
0.640000  ,4.800948  ,0.484611  ,7.999348  ,8.000000  ,0.052399  ,-0.045534 ,2.780000  ,-0.181665 ,8.370631  
0.660000  ,4.959767  ,0.503908  ,7.999408  ,8.000000  ,0.040507  ,0.035988  ,2.890000  ,-0.084458 ,7.186248  
0.680000  ,5.118364  ,0.524960  ,7.999463  ,8.000000  ,0.025910  ,-0.072793 ,3.010000  ,-0.200609 ,5.636497  
0.700000  ,5.276828  ,0.546997  ,7.999513  ,8.000000  ,0.009350  ,0.028312  ,3.120000  ,-0.102714 ,3.904154  
0.720000  ,5.435269  ,0.569217  ,7.999558  ,8.000000  ,0.009619  ,0.042514  ,3.120000  ,-0.086700 ,2.001466  
0.740000  ,5.593826  ,0.590586  ,7.999599  ,8.000000  ,0.027999  ,0.095521  ,3.240000  ,-0.006136 ,0.089535  
0.760000  ,5.752539  ,0.610780  ,7.999636  ,8.000000  ,0.046295  ,0.040772  ,3.360000  ,-0.052192 ,2.191456  
