# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.270361 ,0.023832  ,7.985241  ,8.000000  ,0.089423  ,0.002454  ,100.000000,-0.155913 ,4.919327  
0.020000  ,-0.118496 ,0.073298  ,7.986611  ,8.000000  ,0.000000  ,-0.040810 ,100.000000,-0.214939 ,3.901391  
0.040000  ,0.033413  ,0.122715  ,7.987854  ,8.000000  ,0.051349  ,-0.012515 ,0.000000  ,-0.192662 ,2.345979  
0.060000  ,0.185594  ,0.171364  ,7.988982  ,8.000000  ,0.000000  ,-0.046283 ,0.120000  ,-0.200125 ,0.372644  
0.080000  ,0.338367  ,0.218194  ,7.990005  ,8.000000  ,0.048480  ,0.067186  ,0.230000  ,-0.076021 ,1.956887  
0.100000  ,0.491939  ,0.262396  ,7.990933  ,8.000000  ,0.083669  ,-0.052827 ,0.350000  ,-0.175221 ,4.529299  
0.120000  ,0.646485  ,0.303125  ,7.991775  ,8.000000  ,0.114847  ,0.037137  ,0.350000  ,-0.055236 ,7.139780  
0.140000  ,0.802072  ,0.339741  ,7.992538  ,8.000000  ,0.141575  ,-0.041844 ,0.460000  ,-0.101279 ,9.572017  
0.160000  ,0.958714  ,0.371611  ,7.993231  ,8.000000  ,0.162308  ,-0.050213 ,0.580000  ,-0.076039 ,-11.637848
0.180000  ,1.116314  ,0.398419  ,7.993859  ,8.000000  ,0.177103  ,0.001159  ,0.690000  ,0.010068  ,-13.193495
0.200000  ,1.274753  ,0.419801  ,7.994429  ,8.000000  ,0.185540  ,-0.000856 ,0.810000  ,0.042725  ,-14.173452
0.220000  ,1.433857  ,0.435582  ,7.994947  ,8.000000  ,0.187093  ,0.008783  ,0.810000  ,0.086039  ,-14.628465
0.240000  ,1.593412  ,0.446045  ,7.995416  ,8.000000  ,0.183185  ,-0.084649 ,0.930000  ,-0.006334 ,-14.533664
