# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.045088  ,0.000000  ,0.160244  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.015349  ,0.000000  ,0.130505  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.034781  ,0.000000  ,0.149593  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.021982  ,0.000000  ,0.135286  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.173387  ,-0.055607 ,0.000000  ,0.055193  ,2.610841  
0.100000  ,0.045683  ,0.001912  ,0.931980  ,8.000000  ,0.171815  ,-0.022480 ,0.000000  ,0.091590  ,3.253265  
0.120000  ,0.066170  ,0.003412  ,1.122180  ,8.000000  ,0.169814  ,-0.039842 ,0.000000  ,0.069195  ,3.077368  
0.140000  ,0.090460  ,0.005064  ,1.312380  ,8.000000  ,0.164419  ,-0.019728 ,0.120000  ,0.084681  ,2.427027  
0.160000  ,0.118545  ,0.006959  ,1.502580  ,8.000000  ,0.162795  ,-0.068290 ,0.120000  ,0.031429  ,2.032131  
0.180000  ,0.150422  ,0.009183  ,1.692780  ,8.000000  ,0.160879  ,0.018883  ,0.120000  ,0.113736  ,1.774638  
0.200000  ,0.186091  ,0.011696  ,1.882980  ,8.000000  ,0.158711  ,0.021803  ,0.120000  ,0.112320  ,1.459963  
0.220000  ,0.225565  ,0.014327  ,2.073180  ,8.000000  ,0.156462  ,-0.133559 ,0.120000  ,-0.046076 ,0.991105  
0.240000  ,0.268821  ,0.017401  ,2.263380  ,8.000000  ,0.153807  ,0.042059  ,0.120000  ,0.129091  ,0.898844  
0.260000  ,0.315834  ,0.021235  ,2.453580  ,8.000000  ,0.146795  ,-0.017806 ,0.230000  ,0.062935  ,0.996227  
0.280000  ,0.366607  ,0.025758  ,2.643780  ,8.000000  ,0.145292  ,-0.028433 ,0.230000  ,0.045943  ,0.898109  
0.300000  ,0.421118  ,0.031155  ,2.833980  ,8.000000  ,0.143138  ,-0.024846 ,0.230000  ,0.042406  ,0.845891  
0.320000  ,0.479381  ,0.037257  ,3.024180  ,8.000000  ,0.140502  ,0.031525  ,0.230000  ,0.092809  ,0.632534  
0.340000  ,0.541400  ,0.044009  ,3.214380  ,8.000000  ,0.137339  ,-0.087112 ,0.350000  ,-0.031368 ,0.414038  
0.360000  ,0.607157  ,0.051559  ,3.404580  ,8.000000  ,0.133835  ,0.084616  ,0.350000  ,0.134976  ,0.282638  
0.380000  ,0.676646  ,0.059950  ,3.594780  ,8.000000  ,0.129720  ,-0.077519 ,0.350000  ,-0.034223 ,0.165651  
0.400000  ,0.749887  ,0.068993  ,3.784980  ,8.000000  ,0.124779  ,-0.049218 ,0.460000  ,-0.009706 ,0.002844  
0.420000  ,0.826861  ,0.078842  ,3.975180  ,8.000000  ,0.120426  ,-0.088958 ,0.460000  ,-0.052909 ,0.065630  
0.440000  ,0.907594  ,0.089289  ,4.165380  ,8.000000  ,0.115184  ,-0.081574 ,0.580000  ,-0.050603 ,0.155429  
0.460000  ,0.992101  ,0.100205  ,4.355580  ,8.000000  ,0.110873  ,-0.061152 ,0.580000  ,-0.030244 ,0.186579  
0.480000  ,1.080408  ,0.111400  ,4.545780  ,8.000000  ,0.106579  ,-0.056836 ,0.580000  ,-0.027072 ,0.157196  
0.500000  ,1.172521  ,0.122814  ,4.735980  ,8.000000  ,0.102252  ,0.016722  ,0.690000  ,0.049673  ,0.050101  
0.520000  ,1.268429  ,0.134540  ,4.926180  ,8.000000  ,0.098630  ,-0.144741 ,0.690000  ,-0.111465 ,0.089312  
0.540000  ,1.368120  ,0.146664  ,5.116380  ,8.000000  ,0.094824  ,-0.156202 ,0.810000  ,-0.121666 ,0.172409  
0.560000  ,1.471565  ,0.159423  ,5.306580  ,8.000000  ,0.091328  ,-0.127595 ,0.810000  ,-0.096372 ,0.177126  
0.580000  ,1.578791  ,0.172608  ,5.496780  ,8.000000  ,0.087705  ,-0.039791 ,0.930000  ,-0.009478 ,0.086244  
0.600000  ,1.689841  ,0.185861  ,5.686980  ,8.000000  ,0.084552  ,0.010240  ,1.040000  ,0.040346  ,0.062094  
0.620000  ,1.804748  ,0.198869  ,5.877180  ,8.000000  ,0.082632  ,-0.031562 ,1.040000  ,0.004065  ,0.210520  
0.640000  ,1.923497  ,0.211755  ,6.067380  ,8.000000  ,0.081076  ,0.008841  ,1.160000  ,0.049100  ,0.479950  
0.660000  ,2.045971  ,0.224770  ,6.246803  ,8.000000  ,0.080118  ,0.068585  ,1.160000  ,0.111443  ,0.669224  
0.680000  ,2.171862  ,0.237989  ,6.409568  ,8.000000  ,0.079279  ,-0.045870 ,1.270000  ,-0.002844 ,0.675449  
0.700000  ,2.300818  ,0.251727  ,6.557222  ,8.000000  ,0.078360  ,-0.039453 ,1.390000  ,-0.000955 ,0.482844  
0.720000  ,2.432505  ,0.266384  ,6.691168  ,8.000000  ,0.076832  ,0.019093  ,1.390000  ,0.046919  ,0.056522  
0.740000  ,2.566670  ,0.281849  ,6.812679  ,8.000000  ,0.074756  ,-0.144541 ,1.500000  ,-0.125464 ,0.494343  
0.760000  ,2.703088  ,0.297991  ,6.922908  ,8.000000  ,0.072242  ,0.067582  ,1.620000  ,0.075512  ,0.936239  
0.780000  ,2.841506  ,0.315087  ,7.022904  ,8.000000  ,0.068654  ,0.002074  ,1.620000  ,-0.002341 ,1.225870  
0.800000  ,2.981736  ,0.333050  ,7.113617  ,8.000000  ,0.064373  ,-0.019739 ,1.740000  ,-0.027724 ,1.414875  
0.820000  ,3.123568  ,0.352093  ,7.195908  ,8.000000  ,0.059019  ,0.031523  ,1.850000  ,0.011137  ,1.526110  
0.840000  ,3.266878  ,0.371914  ,7.270559  ,8.000000  ,0.052445  ,-0.021831 ,1.850000  ,-0.053642 ,1.554368  
0.860000  ,3.411520  ,0.392476  ,7.338280  ,8.000000  ,0.045122  ,-0.152552 ,1.970000  ,-0.195274 ,1.450134  
0.880000  ,3.557373  ,0.413690  ,7.399713  ,8.000000  ,0.036926  ,0.123619  ,2.080000  ,0.082662  ,1.255710  
0.900000  ,3.704403  ,0.434945  ,7.455443  ,8.000000  ,0.028419  ,0.069626  ,2.200000  ,0.022939  ,0.880359  
0.920000  ,3.852577  ,0.455702  ,7.505999  ,8.000000  ,0.019437  ,0.025061  ,2.200000  ,-0.021373 ,0.186757  
0.940000  ,4.001780  ,0.476050  ,7.551862  ,8.000000  ,0.010765  ,-0.087138 ,2.310000  ,-0.131724 ,0.661111  
0.960000  ,4.151908  ,0.496077  ,7.593466  ,8.000000  ,0.001931  ,-0.192001 ,2.430000  ,-0.227965 ,1.352443  
0.980000  ,4.302909  ,0.515543  ,7.631209  ,8.000000  ,0.006880  ,0.064709  ,2.550000  ,0.026055  ,1.796565  
1.000000  ,4.454776  ,0.533882  ,7.665447  ,8.000000  ,0.015946  ,-0.042897 ,2.550000  ,-0.082349 ,2.173186  
1.020000  ,4.607491  ,0.550560  ,7.696506  ,8.000000  ,0.023601  ,-0.001982 ,2.660000  ,-0.037523 ,2.697794  
1.040000  ,4.760971  ,0.565587  ,7.724682  ,8.000000  ,0.030332  ,0.133229  ,2.780000  ,0.108591  ,3.337079  
1.060000  ,4.915149  ,0.578899  ,7.750243  ,8.000000  ,0.036123  ,0.050054  ,2.890000  ,0.030527  ,3.909439  
1.080000  ,5.069957  ,0.590460  ,7.773430  ,8.000000  ,0.040986  ,-0.019667 ,3.010000  ,-0.035022 ,-4.320288 
1.100000  ,5.225312  ,0.600526  ,7.794464  ,8.000000  ,0.046474  ,-0.168090 ,3.010000  ,-0.183304 ,-4.449189 
1.120000  ,5.381161  ,0.609051  ,7.813546  ,8.000000  ,0.050554  ,-0.129929 ,3.120000  ,-0.146052 ,-4.296627 
1.140000  ,5.537472  ,0.615513  ,7.830856  ,8.000000  ,0.053553  ,0.007961  ,3.240000  ,-0.008473 ,-4.139827 
1.160000  ,5.694198  ,0.619373  ,7.846559  ,8.000000  ,0.054973  ,-0.109825 ,3.360000  ,-0.119996 ,-4.310433 
1.180000  ,5.851268  ,0.620557  ,7.860805  ,8.000000  ,0.055927  ,0.047123  ,3.360000  ,0.048722  ,-4.834478 
1.200000  ,6.008607  ,0.619245  ,7.873727  ,8.000000  ,0.054812  ,0.013084  ,3.470000  ,0.028154  ,-5.464374 
1.220000  ,6.166141  ,0.615010  ,7.885450  ,8.000000  ,0.051922  ,-0.140189 ,3.590000  ,-0.113182 ,-6.092123 
1.240000  ,6.323802  ,0.608044  ,7.896085  ,8.000000  ,0.047480  ,0.046321  ,3.700000  ,0.087887  ,-6.623091 
1.260000  ,6.481536  ,0.598573  ,7.905732  ,8.000000  ,0.041736  ,-0.039532 ,3.820000  ,0.013336  ,-6.848557 
1.280000  ,6.639262  ,0.586324  ,7.914484  ,8.000000  ,0.035854  ,-0.045733 ,3.820000  ,0.017582  ,-6.815871 
1.300000  ,6.796954  ,0.571702  ,7.922423  ,8.000000  ,0.027936  ,-0.099805 ,3.940000  ,-0.038656 ,-6.558622 
1.320000  ,6.954590  ,0.554977  ,7.929626  ,8.000000  ,0.019198  ,0.025870  ,4.050000  ,0.090003  ,-6.019221 
1.340000  ,7.112128  ,0.536164  ,7.936159  ,8.000000  ,0.009670  ,-0.071016 ,4.170000  ,-0.005546 ,-5.335974 
1.360000  ,7.269509  ,0.515120  ,7.942086  ,8.000000  ,0.000774  ,-0.006226 ,4.280000  ,0.062213  ,-4.747522 
1.380000  ,7.426754  ,0.492277  ,7.947463  ,8.000000  ,0.010114  ,0.058416  ,4.280000  ,0.129314  ,-4.286779 
1.400000  ,7.583888  ,0.467999  ,7.952340  ,8.000000  ,0.020629  ,0.022207  ,4.400000  ,0.088171  ,-3.806458 
1.420000  ,7.741010  ,0.443040  ,7.956765  ,8.000000  ,0.030463  ,-0.136053 ,4.510000  ,-0.074838 ,-3.108772 
1.440000  ,7.898211  ,0.418049  ,7.960779  ,8.000000  ,0.038948  ,0.064993  ,4.630000  ,0.113018  ,-2.032087 
1.460000  ,8.055480  ,0.392988  ,7.964420  ,8.000000  ,0.046110  ,-0.083217 ,4.750000  ,-0.052322 ,-0.776009 
1.480000  ,8.212811  ,0.367883  ,7.967723  ,8.000000  ,0.050224  ,-0.102723 ,4.750000  ,-0.089221 ,0.313717  
1.500000  ,8.370289  ,0.343306  ,7.970720  ,8.000000  ,0.053550  ,-0.230824 ,4.860000  ,-0.228444 ,1.191971  
1.520000  ,8.527889  ,0.319137  ,7.973438  ,8.000000  ,0.055013  ,0.015241  ,4.980000  ,0.002135  ,1.817515  
1.540000  ,8.685541  ,0.294969  ,7.975904  ,8.000000  ,0.055012  ,-0.043856 ,5.090000  ,-0.067073 ,1.953151  
1.560000  ,8.843184  ,0.270433  ,7.978141  ,8.000000  ,0.053914  ,0.089025  ,5.210000  ,0.063099  ,1.481088  
1.580000  ,9.000821  ,0.245587  ,7.980170  ,8.000000  ,0.049960  ,0.029968  ,5.210000  ,0.005294  ,0.589698  
1.600000  ,9.158432  ,0.220332  ,7.982011  ,8.000000  ,0.046159  ,-0.029193 ,5.320000  ,-0.040801 ,-0.407553 
1.620000  ,9.316049  ,0.194891  ,7.983681  ,8.000000  ,0.041078  ,-0.070279 ,5.440000  ,-0.083566 ,-1.205637 
1.640000  ,9.473624  ,0.168993  ,7.985196  ,8.000000  ,0.034999  ,-0.026044 ,5.560000  ,-0.044000 ,-1.694948 
1.660000  ,9.631029  ,0.141916  ,7.986571  ,8.000000  ,0.028679  ,-0.047345 ,5.670000  ,-0.068052 ,-2.127134 
1.680000  ,9.788225  ,0.113495  ,7.987818  ,8.000000  ,0.020586  ,0.094635  ,5.670000  ,0.072711  ,-2.650692 
1.700000  ,9.945160  ,0.083548  ,7.988949  ,7.952409  ,0.013779  ,-0.055932 ,5.790000  ,-0.069082 ,-3.223664 
1.720000  ,10.101646 ,0.051946  ,7.976371  ,7.889594  ,0.007191  ,0.108079  ,5.900000  ,0.095334  ,-3.804813 
1.740000  ,10.257402 ,0.018950  ,7.946500  ,7.826314  ,0.000594  ,0.044364  ,6.020000  ,0.030091  ,-4.286430 
1.760000  ,10.412052 ,-0.015742 ,7.905129  ,7.826314  ,0.007150  ,-0.091154 ,6.020000  ,-0.106125 ,-4.679014 
1.780000  ,10.565683 ,-0.051850 ,7.877999  ,7.762534  ,0.014064  ,-0.002985 ,6.130000  ,-0.021926 ,-4.922662 
