# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.680000  ,5.104406  ,0.470390  ,7.999485  ,8.000000  ,0.080046  ,0.096459  
0.680000  ,5.104406  ,0.470390  ,7.999485  ,8.000000  ,0.080046  ,-0.029252 
0.700000  ,5.259789  ,0.508503  ,7.999532  ,8.000000  ,0.046524  ,0.031626  
0.700000  ,5.259789  ,0.508503  ,7.999532  ,8.000000  ,0.046524  ,-0.066366 
0.720000  ,5.414810  ,0.548071  ,7.999576  ,8.000000  ,0.011103  ,0.111281  
0.720000  ,5.414810  ,0.548071  ,7.999576  ,8.000000  ,0.011103  ,-0.091916 
0.740000  ,5.569668  ,0.588272  ,7.999615  ,8.000000  ,0.025955  ,0.031327  
0.740000  ,5.569668  ,0.588272  ,7.999615  ,8.000000  ,0.025955  ,-0.040758 
0.760000  ,5.724597  ,0.628206  ,7.999651  ,8.000000  ,0.063761  ,-0.051650 
0.760000  ,5.724597  ,0.628206  ,7.999651  ,8.000000  ,0.063761  ,0.050885  
0.780000  ,5.879812  ,0.667015  ,7.999683  ,8.000000  ,0.101477  ,-0.154651 
0.780000  ,5.879812  ,0.667015  ,7.999683  ,8.000000  ,0.101477  ,-0.063199 
0.800000  ,6.035514  ,0.703813  ,7.999713  ,8.000000  ,0.139607  ,-0.054065 
0.800000  ,6.035514  ,0.703813  ,7.999713  ,8.000000  ,0.139607  ,0.037950  
0.820000  ,6.191935  ,0.737422  ,7.999739  ,8.000000  ,0.174800  ,-0.079804 
0.820000  ,6.191935  ,0.737422  ,7.999739  ,8.000000  ,0.174800  ,-0.064589 
0.840000  ,6.349238  ,0.766614  ,7.999764  ,8.000000  ,0.206731  ,0.123467  
0.840000  ,6.349238  ,0.766614  ,7.999764  ,8.000000  ,0.206731  ,-0.044014 
0.860000  ,6.507435  ,0.790479  ,7.999786  ,8.000000  ,0.234529  ,-0.015282 
0.860000  ,6.507435  ,0.790479  ,7.999786  ,8.000000  ,0.234529  ,0.057243  
0.880000  ,6.666446  ,0.808100  ,7.999805  ,8.000000  ,0.258546  ,0.015568  
0.880000  ,6.666446  ,0.808100  ,7.999805  ,8.000000  ,0.258546  ,-0.011343 
0.900000  ,6.826059  ,0.818991  ,7.999824  ,8.000000  ,0.276393  ,-0.050120 
0.900000  ,6.826059  ,0.818991  ,7.999824  ,8.000000  ,0.276393  ,0.068651  
0.920000  ,6.985994  ,0.822951  ,7.999840  ,8.000000  ,0.288611  ,0.102594  
0.920000  ,6.985994  ,0.822951  ,7.999840  ,8.000000  ,0.288611  ,-0.005104 
0.940000  ,7.145945  ,0.819792  ,7.999855  ,8.000000  ,0.295022  ,0.049327  
0.940000  ,7.145945  ,0.819792  ,7.999855  ,8.000000  ,0.295022  ,-0.045239 
0.960000  ,7.305561  ,0.808977  ,7.999868  ,8.000000  ,0.295088  ,0.085590  
0.960000  ,7.305561  ,0.808977  ,7.999868  ,8.000000  ,0.295088  ,-0.076287 
0.980000  ,7.464512  ,0.790821  ,7.999880  ,8.000000  ,0.290563  ,-0.036519 
0.980000  ,7.464512  ,0.790821  ,7.999880  ,8.000000  ,0.290563  ,-0.022138 
1.000000  ,7.622564  ,0.766011  ,7.999892  ,8.000000  ,0.279728  ,0.066134  
1.000000  ,7.622564  ,0.766011  ,7.999892  ,8.000000  ,0.279728  ,0.030278  
1.020000  ,7.779571  ,0.735267  ,7.999902  ,8.000000  ,0.264223  ,-0.129191 
1.020000  ,7.779571  ,0.735267  ,7.999902  ,8.000000  ,0.264223  ,-0.044993 
1.040000  ,7.935468  ,0.699301  ,7.999911  ,8.000000  ,0.244743  ,-0.011399 
1.040000  ,7.935468  ,0.699301  ,7.999911  ,8.000000  ,0.244743  ,-0.042634 
1.060000  ,8.090348  ,0.659171  ,7.999919  ,8.000000  ,0.222346  ,0.016607  
1.060000  ,8.090348  ,0.659171  ,7.999919  ,8.000000  ,0.222346  ,-0.098710 
1.080000  ,8.244265  ,0.615489  ,7.999927  ,8.000000  ,0.199367  ,0.093651  
1.080000  ,8.244265  ,0.615489  ,7.999927  ,8.000000  ,0.199367  ,0.029339  
1.100000  ,8.397514  ,0.569508  ,7.999933  ,8.000000  ,0.174215  ,-0.035755 
1.100000  ,8.397514  ,0.569508  ,7.999933  ,8.000000  ,0.174215  ,0.007012  
1.120000  ,8.550394  ,0.522314  ,7.999940  ,8.000000  ,0.149188  ,-0.148197 
1.120000  ,8.550394  ,0.522314  ,7.999940  ,8.000000  ,0.149188  ,-0.029849 
1.140000  ,8.703251  ,0.475047  ,7.999945  ,8.000000  ,0.125481  ,-0.033884 
1.140000  ,8.703251  ,0.475047  ,7.999945  ,8.000000  ,0.125481  ,0.074422  
1.160000  ,8.856249  ,0.428237  ,7.999950  ,8.000000  ,0.105052  ,-0.045794 
1.160000  ,8.856249  ,0.428237  ,7.999950  ,8.000000  ,0.105052  ,0.075148  
1.180000  ,9.009471  ,0.382163  ,7.999955  ,8.000000  ,0.085940  ,-0.057293 
1.180000  ,9.009471  ,0.382163  ,7.999955  ,8.000000  ,0.085940  ,0.030183  
1.200000  ,9.162942  ,0.336927  ,7.999959  ,8.000000  ,0.069131  ,-0.094780 
1.200000  ,9.162942  ,0.336927  ,7.999959  ,8.000000  ,0.069131  ,-0.094282 
1.220000  ,9.316617  ,0.292389  ,7.999963  ,8.000000  ,0.054486  ,0.029621  
1.220000  ,9.316617  ,0.292389  ,7.999963  ,8.000000  ,0.054486  ,-0.023596 
1.240000  ,9.470474  ,0.248480  ,7.999966  ,8.000000  ,0.041937  ,-0.092686 
1.240000  ,9.470474  ,0.248480  ,7.999966  ,8.000000  ,0.041937  ,-0.025952 
1.260000  ,9.624401  ,0.204821  ,7.999969  ,8.000000  ,0.032513  ,-0.115756 
1.260000  ,9.624401  ,0.204821  ,7.999969  ,8.000000  ,0.032513  ,-0.002738 
1.280000  ,9.778352  ,0.161246  ,7.999972  ,8.000000  ,0.023666  ,0.020508  
1.280000  ,9.778352  ,0.161246  ,7.999972  ,8.000000  ,0.023666  ,0.064216  
1.300000  ,9.932078  ,0.116884  ,7.999975  ,7.952409  ,0.015447  ,-0.025247 
1.300000  ,9.932078  ,0.116884  ,7.999975  ,7.952409  ,0.015447  ,-0.019644 
1.320000  ,10.085241 ,0.071213  ,7.983601  ,7.889594  ,0.007304  ,-0.048944 
1.320000  ,10.085241 ,0.071213  ,7.983601  ,7.889594  ,0.007304  ,0.073491  
1.340000  ,10.237505 ,0.024289  ,7.951242  ,7.826314  ,0.000746  ,0.083648  
1.340000  ,10.237505 ,0.024289  ,7.951242  ,7.826314  ,0.000746  ,0.064665  
1.360000  ,10.388562 ,-0.023947 ,7.908238  ,7.826314  ,0.007014  ,0.096742  
1.360000  ,10.388562 ,-0.023947 ,7.908238  ,7.826314  ,0.007014  ,-0.017052 
1.380000  ,10.538365 ,-0.073759 ,7.880038  ,7.762534  ,0.014625  ,0.019155  
1.380000  ,10.538365 ,-0.073759 ,7.880038  ,7.762534  ,0.014625  ,-0.043761 
1.400000  ,10.687010 ,-0.124831 ,7.839590  ,7.698239  ,0.022096  ,0.058201  
1.400000  ,10.687010 ,-0.124831 ,7.839590  ,7.698239  ,0.022096  ,0.012423  
1.420000  ,10.834420 ,-0.176731 ,7.790934  ,7.633426  ,0.029030  ,-0.024509 
1.420000  ,10.834420 ,-0.176731 ,7.790934  ,7.633426  ,0.029030  ,0.105005  
1.440000  ,10.980571 ,-0.229093 ,7.736716  ,7.568103  ,0.035089  ,0.031209  
1.440000  ,10.980571 ,-0.229093 ,7.736716  ,7.568103  ,0.035089  ,-0.044492 
1.460000  ,11.125473 ,-0.281604 ,7.678675  ,7.568103  ,0.037737  ,0.084397  
1.460000  ,11.125473 ,-0.281604 ,7.678675  ,7.568103  ,0.037737  ,0.155887  
1.480000  ,11.269303 ,-0.334281 ,7.640614  ,7.502290  ,0.040688  ,-0.052326 
1.480000  ,11.269303 ,-0.334281 ,7.640614  ,7.502290  ,0.040688  ,-0.184324 
1.500000  ,11.412471 ,-0.386256 ,7.593000  ,7.436025  ,0.041510  ,0.052017  
1.500000  ,11.412471 ,-0.386256 ,7.593000  ,7.436025  ,0.041510  ,-0.016660 
1.520000  ,11.555004 ,-0.436986 ,7.538965  ,7.369377  ,0.039717  ,0.008508  
1.520000  ,11.555004 ,-0.436986 ,7.538965  ,7.369377  ,0.039717  ,-0.026008 
1.540000  ,11.696774 ,-0.486490 ,7.480589  ,7.369377  ,0.033268  ,0.002047  
1.540000  ,11.696774 ,-0.486490 ,7.480589  ,7.369377  ,0.033268  ,-0.185876 
1.560000  ,11.838038 ,-0.534527 ,7.442307  ,7.302453  ,0.025363  ,0.105436  
1.560000  ,11.838038 ,-0.534527 ,7.442307  ,7.302453  ,0.025363  ,0.208404  
1.580000  ,11.978840 ,-0.581209 ,7.394166  ,7.235408  ,0.014797  ,-0.019069 
1.580000  ,11.978840 ,-0.581209 ,7.394166  ,7.235408  ,0.014797  ,0.152364  
1.600000  ,12.118949 ,-0.626697 ,7.339517  ,7.168452  ,0.001867  ,0.093309  
1.600000  ,12.118949 ,-0.626697 ,7.339517  ,7.168452  ,0.001867  ,0.003868  
1.620000  ,12.258336 ,-0.670706 ,7.280632  ,7.168452  ,0.015982  ,0.006436  
1.620000  ,12.258336 ,-0.670706 ,7.280632  ,7.168452  ,0.015982  ,-0.077284 
1.640000  ,12.397053 ,-0.713629 ,7.242017  ,7.101858  ,0.034560  ,-0.033821 
1.640000  ,12.397053 ,-0.713629 ,7.242017  ,7.101858  ,0.034560  ,-0.041426 
1.660000  ,12.535057 ,-0.755902 ,7.193771  ,7.035971  ,0.054841  ,0.122405  
1.660000  ,12.535057 ,-0.755902 ,7.193771  ,7.035971  ,0.054841  ,-0.020674 
1.680000  ,12.671913 ,-0.798401 ,7.139453  ,7.035971  ,0.077751  ,-0.008922 
1.680000  ,12.671913 ,-0.798401 ,7.139453  ,7.035971  ,0.077751  ,0.001710  
1.700000  ,12.807494 ,-0.841982 ,7.103832  ,6.971217  ,0.099535  ,0.116805  
1.700000  ,12.807494 ,-0.841982 ,7.103832  ,6.971217  ,0.099535  ,0.032465  
1.720000  ,12.941741 ,-0.887003 ,7.058183  ,6.908125  ,0.120752  ,0.028950  
1.720000  ,12.941741 ,-0.887003 ,7.058183  ,6.908125  ,0.120752  ,0.004958  
1.740000  ,13.074168 ,-0.934292 ,7.006529  ,6.847325  ,0.140388  ,0.053415  
1.740000  ,13.074168 ,-0.934292 ,7.006529  ,6.847325  ,0.140388  ,-0.149536 
1.760000  ,13.204469 ,-0.984251 ,6.951727  ,6.847325  ,0.160862  ,0.046059  
1.760000  ,13.204469 ,-0.984251 ,6.951727  ,6.847325  ,0.160862  ,-0.013081 
1.780000  ,13.332517 ,-1.037430 ,6.915790  ,6.789478  ,0.176920  ,0.052029  
1.780000  ,13.332517 ,-1.037430 ,6.915790  ,6.789478  ,0.176920  ,-0.129096 
1.800000  ,13.458103 ,-1.094273 ,6.872310  ,6.735191  ,0.189799  ,-0.106724 
1.800000  ,13.458103 ,-1.094273 ,6.872310  ,6.735191  ,0.189799  ,-0.083362 
1.820000  ,13.580962 ,-1.154765 ,6.825111  ,6.735191  ,0.202452  ,-0.011287 
1.820000  ,13.580962 ,-1.154765 ,6.825111  ,6.735191  ,0.202452  ,0.030630  
1.840000  ,13.700869 ,-1.219292 ,6.794158  ,6.684994  ,0.209625  ,-0.128486 
1.840000  ,13.700869 ,-1.219292 ,6.794158  ,6.684994  ,0.209625  ,0.034831  
1.860000  ,13.817407 ,-1.288381 ,6.756581  ,6.639334  ,0.212352  ,0.074020  
1.860000  ,13.817407 ,-1.288381 ,6.756581  ,6.639334  ,0.212352  ,-0.087385 
1.880000  ,13.930335 ,-1.361801 ,6.716222  ,6.639334  ,0.214175  ,0.082661  
1.880000  ,13.930335 ,-1.361801 ,6.716222  ,6.639334  ,0.214175  ,0.049113  
1.900000  ,14.039353 ,-1.439777 ,6.689756  ,6.598564  ,0.209387  ,-0.007254 
1.900000  ,14.039353 ,-1.439777 ,6.689756  ,6.598564  ,0.209387  ,-0.019071 
1.920000  ,14.144542 ,-1.521910 ,6.658365  ,6.562931  ,0.200212  ,-0.101235 
1.920000  ,14.144542 ,-1.521910 ,6.658365  ,6.562931  ,0.200212  ,0.114450  
1.940000  ,14.246058 ,-1.607549 ,6.625515  ,6.562931  ,0.191475  ,0.096703  
1.940000  ,14.246058 ,-1.607549 ,6.625515  ,6.562931  ,0.191475  ,0.056556  
1.960000  ,14.343889 ,-1.696577 ,6.603972  ,6.532558  ,0.176788  ,-0.089970 
1.960000  ,14.343889 ,-1.696577 ,6.603972  ,6.532558  ,0.176788  ,-0.037841 
1.980000  ,14.437843 ,-1.789028 ,6.579390  ,6.532558  ,0.161332  ,0.006964  
1.980000  ,14.437843 ,-1.789028 ,6.579390  ,6.532558  ,0.161332  ,0.001491  
2.000000  ,14.528222 ,-1.884426 ,6.563269  ,6.507433  ,0.141762  ,-0.056132 
2.000000  ,14.528222 ,-1.884426 ,6.563269  ,6.507433  ,0.141762  ,-0.018695 
2.020000  ,14.615342 ,-1.982337 ,6.544049  ,6.487378  ,0.119559  ,0.063593  
2.020000  ,14.615342 ,-1.982337 ,6.544049  ,6.487378  ,0.119559  ,-0.004592 
2.040000  ,14.699685 ,-2.082144 ,6.524542  ,6.487378  ,0.099557  ,-0.143024 
2.040000  ,14.699685 ,-2.082144 ,6.524542  ,6.487378  ,0.099557  ,0.039153  
2.060000  ,14.781716 ,-2.183452 ,6.511749  ,6.472041  ,0.076773  ,0.057972  
2.060000  ,14.781716 ,-2.183452 ,6.511749  ,6.472041  ,0.076773  ,0.055633  
2.080000  ,14.862113 ,-2.285725 ,6.498081  ,6.460940  ,0.053696  ,-0.065472 
2.080000  ,14.862113 ,-2.285725 ,6.498081  ,6.460940  ,0.053696  ,0.062601  
2.100000  ,14.941128 ,-2.388737 ,6.485296  ,6.460940  ,0.036107  ,0.036085  
2.100000  ,14.941128 ,-2.388737 ,6.485296  ,6.460940  ,0.036107  ,-0.006355 
2.120000  ,15.019421 ,-2.492037 ,6.476912  ,6.453522  ,0.017001  ,-0.022991 
2.120000  ,15.019421 ,-2.492037 ,6.476912  ,6.453522  ,0.017001  ,-0.085059 
2.140000  ,15.097306 ,-2.595440 ,6.468861  ,6.449157  ,0.000664  ,0.040602  
2.140000  ,15.097306 ,-2.595440 ,6.468861  ,6.449157  ,0.000664  ,0.010621  
2.160000  ,15.175392 ,-2.698506 ,6.462078  ,6.449157  ,0.009155  ,0.017964  
2.160000  ,15.175392 ,-2.698506 ,6.462078  ,6.449157  ,0.009155  ,0.045832  
2.180000  ,15.253895 ,-2.801114 ,6.457631  ,6.447123  ,0.018518  ,0.061376  
2.180000  ,15.253895 ,-2.801114 ,6.457631  ,6.447123  ,0.018518  ,0.115158  
2.200000  ,15.333005 ,-2.903154 ,6.454013  ,6.447123  ,0.020102  ,-0.051648 
2.200000  ,15.333005 ,-2.903154 ,6.454013  ,6.447123  ,0.020102  ,-0.062076 
2.220000  ,15.412685 ,-3.004674 ,6.451641  ,6.446585  ,0.019887  ,0.075741  
2.220000  ,15.412685 ,-3.004674 ,6.451641  ,6.446585  ,0.019887  ,-0.088696 
2.240000  ,15.493261 ,-3.105432 ,6.449901  ,6.446585  ,0.015898  ,-0.006462 
2.240000  ,15.493261 ,-3.105432 ,6.449901  ,6.446585  ,0.015898  ,0.090230  
2.260000  ,15.574476 ,-3.205639 ,6.448760  ,6.446585  ,0.003771  ,-0.050643 
2.260000  ,15.574476 ,-3.205639 ,6.448760  ,6.446585  ,0.003771  ,0.005938  
2.280000  ,15.655860 ,-3.305686 ,6.448011  ,6.446585  ,0.009007  ,-0.056853 
2.280000  ,15.655860 ,-3.305686 ,6.448011  ,6.446585  ,0.009007  ,-0.078854 
2.300000  ,15.736831 ,-3.406050 ,6.447520  ,6.447112  ,0.023585  ,0.071723  
2.300000  ,15.736831 ,-3.406050 ,6.447520  ,6.447112  ,0.023585  ,-0.146407 
2.320000  ,15.816661 ,-3.507315 ,6.447380  ,6.447112  ,0.043926  ,-0.070921 
2.320000  ,15.816661 ,-3.507315 ,6.447380  ,6.447112  ,0.043926  ,0.058088  
2.340000  ,15.894615 ,-3.610028 ,6.447287  ,6.449264  ,0.061612  ,0.066652  
2.340000  ,15.894615 ,-3.610028 ,6.447287  ,6.449264  ,0.061612  ,-0.126280 
2.360000  ,15.970281 ,-3.714436 ,6.447471  ,6.454146  ,0.078528  ,-0.000826 
2.360000  ,15.970281 ,-3.714436 ,6.447471  ,6.454146  ,0.078528  ,0.105791  
2.380000  ,16.042824 ,-3.821047 ,6.448091  ,6.454146  ,0.098933  ,-0.030652 
2.380000  ,16.042824 ,-3.821047 ,6.448091  ,6.454146  ,0.098933  ,-0.001506 
2.400000  ,16.111885 ,-3.929958 ,6.448653  ,6.462850  ,0.114178  ,0.054801  
2.400000  ,16.111885 ,-3.929958 ,6.448653  ,6.462850  ,0.114178  ,0.030940  
2.420000  ,16.177136 ,-4.041213 ,6.449971  ,6.462850  ,0.130201  ,0.115072  
2.420000  ,16.177136 ,-4.041213 ,6.449971  ,6.462850  ,0.130201  ,-0.009586 
2.440000  ,16.237826 ,-4.155048 ,6.451167  ,6.476401  ,0.141665  ,0.023971  
2.440000  ,16.237826 ,-4.155048 ,6.451167  ,6.476401  ,0.141665  ,-0.070644 
2.460000  ,16.293863 ,-4.271284 ,6.453509  ,6.495685  ,0.149646  ,0.065632  
2.460000  ,16.293863 ,-4.271284 ,6.453509  ,6.495685  ,0.149646  ,0.094428  
2.480000  ,16.345439 ,-4.389636 ,6.457425  ,6.495685  ,0.158077  ,0.051928  
2.480000  ,16.345439 ,-4.389636 ,6.457425  ,6.495685  ,0.158077  ,0.029123  
2.500000  ,16.392570 ,-4.509909 ,6.460977  ,6.521445  ,0.161646  ,0.074558  
2.500000  ,16.392570 ,-4.509909 ,6.460977  ,6.521445  ,0.161646  ,0.053690  
2.520000  ,16.435660 ,-4.631787 ,6.466591  ,6.554296  ,0.162493  ,0.024459  
2.520000  ,16.435660 ,-4.631787 ,6.466591  ,6.554296  ,0.162493  ,0.080081  
2.540000  ,16.475086 ,-4.755045 ,6.474733  ,6.554296  ,0.164749  ,0.111220  
2.540000  ,16.475086 ,-4.755045 ,6.474733  ,6.554296  ,0.164749  ,0.100326  
2.560000  ,16.511399 ,-4.879419 ,6.482120  ,6.594732  ,0.163191  ,-0.067660 
2.560000  ,16.511399 ,-4.879419 ,6.482120  ,6.594732  ,0.163191  ,0.030046  
2.580000  ,16.544838 ,-5.004781 ,6.492575  ,6.643137  ,0.160106  ,-0.049332 
2.580000  ,16.544838 ,-5.004781 ,6.492575  ,6.643137  ,0.160106  ,0.052872  
2.600000  ,16.576088 ,-5.130961 ,6.506553  ,6.643137  ,0.159752  ,-0.103794 
2.600000  ,16.576088 ,-5.130961 ,6.506553  ,6.643137  ,0.159752  ,0.000648  
2.620000  ,16.605226 ,-5.257918 ,6.519233  ,6.699789  ,0.156366  ,0.092461  
2.620000  ,16.605226 ,-5.257918 ,6.519233  ,6.699789  ,0.156366  ,-0.059929 
2.640000  ,16.632089 ,-5.385676 ,6.535996  ,6.699789  ,0.154080  ,-0.061882 
2.640000  ,16.632089 ,-5.385676 ,6.535996  ,6.699789  ,0.154080  ,-0.032501 
2.660000  ,16.656568 ,-5.514239 ,6.551202  ,6.764857  ,0.149671  ,0.020026  
2.660000  ,16.656568 ,-5.514239 ,6.551202  ,6.764857  ,0.149671  ,0.011596  
2.680000  ,16.678950 ,-5.643539 ,6.571038  ,6.838369  ,0.144277  ,0.084517  
2.680000  ,16.678950 ,-5.643539 ,6.571038  ,6.838369  ,0.144277  ,-0.088305 
2.700000  ,16.699007 ,-5.773672 ,6.595856  ,6.838369  ,0.139593  ,-0.021897 
2.700000  ,16.699007 ,-5.773672 ,6.595856  ,6.838369  ,0.139593  ,-0.091133 
2.720000  ,16.717016 ,-5.904583 ,6.618371  ,6.920189  ,0.132904  ,-0.030156 
2.720000  ,16.717016 ,-5.904583 ,6.618371  ,6.920189  ,0.132904  ,-0.010262 
2.740000  ,16.733226 ,-6.036239 ,6.646391  ,7.010084  ,0.125392  ,0.084362  
2.740000  ,16.733226 ,-6.036239 ,6.646391  ,7.010084  ,0.125392  ,0.025576  
2.760000  ,16.747359 ,-6.168756 ,6.680156  ,7.010084  ,0.118317  ,0.027247  
2.760000  ,16.747359 ,-6.168756 ,6.680156  ,7.010084  ,0.118317  ,-0.046412 
2.780000  ,16.759407 ,-6.302124 ,6.710786  ,7.107788  ,0.109117  ,-0.169389 
2.780000  ,16.759407 ,-6.302124 ,6.710786  ,7.107788  ,0.109117  ,0.009945  
2.800000  ,16.769791 ,-6.436311 ,6.747644  ,7.213021  ,0.099057  ,-0.094008 
2.800000  ,16.769791 ,-6.436311 ,6.747644  ,7.213021  ,0.099057  ,-0.052370 
2.820000  ,16.778961 ,-6.571390 ,6.790849  ,7.213021  ,0.089635  ,0.093666  
2.820000  ,16.778961 ,-6.571390 ,6.790849  ,7.213021  ,0.089635  ,0.014924  
