# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.274506 ,-0.070205 ,7.985119  ,8.000000  ,0.173001  ,-0.012399 ,100.000000,-0.137511 ,4.169547  
0.020000  ,-0.124277 ,-0.015979 ,7.986500  ,8.000000  ,0.000000  ,-0.046165 ,100.000000,-0.198518 ,3.724900  
0.040000  ,0.025558  ,0.039401  ,7.987754  ,8.000000  ,0.134831  ,0.126816  ,0.000000  ,-0.019740 ,3.164681  
0.060000  ,0.175205  ,0.095357  ,7.988891  ,8.000000  ,0.074949  ,-0.099265 ,0.120000  ,-0.268907 ,2.488769  
0.080000  ,0.324888  ,0.151280  ,7.989922  ,8.000000  ,0.017517  ,-0.037719 ,0.230000  ,-0.224316 ,1.541987  
0.100000  ,0.474647  ,0.207056  ,7.990858  ,8.000000  ,0.029279  ,-0.126386 ,0.230000  ,-0.326373 ,0.410943  
0.120000  ,0.624759  ,0.261921  ,7.991706  ,8.000000  ,0.075053  ,-0.076601 ,0.350000  ,-0.283639 ,0.861467  
0.140000  ,0.775575  ,0.314871  ,7.992476  ,8.000000  ,0.118651  ,0.189542  ,0.460000  ,0.005133  ,2.463506  
0.160000  ,0.927439  ,0.364773  ,7.993175  ,8.000000  ,0.157922  ,0.175654  ,0.580000  ,0.003606  ,4.557372  
0.180000  ,1.080619  ,0.410514  ,7.993809  ,8.000000  ,0.192155  ,0.163371  ,0.690000  ,0.018837  ,7.158517  
0.200000  ,1.235127  ,0.451594  ,7.994383  ,8.000000  ,0.220102  ,-0.014526 ,0.690000  ,-0.120848 ,9.954758  
0.220000  ,1.390894  ,0.487646  ,7.994905  ,8.000000  ,0.242775  ,-0.006079 ,0.810000  ,-0.078451 ,12.454728 
0.240000  ,1.547836  ,0.518227  ,7.995378  ,8.000000  ,0.259295  ,-0.099960 ,0.930000  ,-0.135405 ,-14.354459
0.260000  ,1.705828  ,0.542875  ,7.995807  ,8.000000  ,0.269280  ,0.108994  ,1.040000  ,0.110661  ,-15.587262
0.280000  ,1.864646  ,0.561531  ,7.996196  ,8.000000  ,0.272782  ,-0.072579 ,1.160000  ,-0.036229 ,-16.159125
0.300000  ,2.024093  ,0.573774  ,7.996549  ,8.000000  ,0.269350  ,0.135679  ,1.160000  ,0.206942  ,-16.224984
0.320000  ,2.183899  ,0.579965  ,7.996870  ,8.000000  ,0.259825  ,0.106412  ,1.270000  ,0.177334  ,-15.890402
0.340000  ,2.343831  ,0.580420  ,7.997160  ,8.000000  ,0.244449  ,-0.016635 ,1.390000  ,0.081622  ,-15.144151
0.360000  ,2.503706  ,0.575851  ,7.997424  ,8.000000  ,0.224018  ,0.156089  ,1.500000  ,0.276825  ,-13.971830
0.380000  ,2.663423  ,0.567267  ,7.997663  ,8.000000  ,0.199613  ,-0.049353 ,1.620000  ,0.085709  ,-12.279265
0.400000  ,2.822941  ,0.555468  ,7.997880  ,8.000000  ,0.172395  ,-0.026147 ,1.620000  ,0.115297  ,-10.105554
0.420000  ,2.982284  ,0.541445  ,7.998077  ,8.000000  ,0.143032  ,0.084492  ,1.740000  ,0.195437  ,-7.594893 
0.440000  ,3.141485  ,0.525855  ,7.998255  ,8.000000  ,0.112362  ,0.152289  ,1.850000  ,0.260187  ,-4.974843 
0.460000  ,3.300666  ,0.510015  ,7.998417  ,8.000000  ,0.081739  ,0.000135  ,1.970000  ,0.097575  ,-2.331128 
0.480000  ,3.459970  ,0.495451  ,7.998564  ,8.000000  ,0.053179  ,-0.024248 ,1.970000  ,0.051017  ,0.501963  
0.500000  ,3.619497  ,0.483552  ,7.998698  ,8.000000  ,0.027475  ,-0.067169 ,2.080000  ,-0.028025 ,3.609034  
0.520000  ,3.779238  ,0.474969  ,7.998819  ,8.000000  ,0.005565  ,0.009099  ,2.200000  ,0.005948  ,6.733814  
0.540000  ,3.939139  ,0.470153  ,7.998928  ,8.000000  ,0.012041  ,-0.010271 ,2.310000  ,-0.052748 ,9.429724  
0.560000  ,4.099113  ,0.469399  ,7.999028  ,8.000000  ,0.024987  ,0.006637  ,2.430000  ,-0.073355 ,11.368452 
0.580000  ,4.259055  ,0.472733  ,7.999118  ,8.000000  ,0.032449  ,0.105940  ,2.430000  ,-0.005797 ,12.368008 
0.600000  ,4.418875  ,0.479880  ,7.999200  ,8.000000  ,0.035772  ,-0.058836 ,2.550000  ,-0.193563 ,12.360767 
0.620000  ,4.578481  ,0.490824  ,7.999274  ,8.000000  ,0.034491  ,0.094072  ,2.660000  ,-0.030858 ,11.541732 
0.640000  ,4.737775  ,0.505650  ,7.999342  ,8.000000  ,0.028472  ,0.074876  ,2.780000  ,-0.064513 ,10.334676 
0.660000  ,4.896739  ,0.523698  ,7.999403  ,8.000000  ,0.018339  ,-0.010103 ,2.890000  ,-0.162243 ,8.960797  
0.680000  ,5.055394  ,0.544307  ,7.999458  ,8.000000  ,0.003770  ,0.097375  ,2.890000  ,-0.065150 ,7.419715  
0.700000  ,5.213798  ,0.566769  ,7.999508  ,8.000000  ,0.013071  ,-0.055380 ,3.010000  ,-0.225353 ,5.739698  
0.720000  ,5.372053  ,0.590274  ,7.999554  ,8.000000  ,0.031967  ,-0.003229 ,3.120000  ,-0.151390 ,3.932180  
0.740000  ,5.530212  ,0.614414  ,7.999595  ,8.000000  ,0.052534  ,-0.052057 ,3.240000  ,-0.203897 ,2.120969  
0.760000  ,5.688433  ,0.638155  ,7.999633  ,8.000000  ,0.073763  ,0.038179  ,3.360000  ,-0.113180 ,0.318301  
0.780000  ,5.846886  ,0.660294  ,7.999667  ,8.000000  ,0.095670  ,-0.023098 ,3.360000  ,-0.165723 ,1.682360  
0.800000  ,6.005641  ,0.680149  ,7.999698  ,8.000000  ,0.115688  ,0.013748  ,3.470000  ,-0.113056 ,3.868182  
0.820000  ,6.164705  ,0.697352  ,7.999726  ,8.000000  ,0.134222  ,0.073281  ,3.590000  ,-0.025543 ,5.964734  
0.840000  ,6.324115  ,0.710974  ,7.999751  ,8.000000  ,0.150374  ,0.063787  ,3.700000  ,-0.015592 ,-7.862358 
0.860000  ,6.483806  ,0.720783  ,7.999775  ,8.000000  ,0.163938  ,-0.144166 ,3.820000  ,-0.203151 ,-9.468099 
0.880000  ,6.643683  ,0.726854  ,7.999795  ,8.000000  ,0.176448  ,-0.087553 ,3.820000  ,-0.130105 ,-10.510521
0.900000  ,6.803657  ,0.729248  ,7.999814  ,8.000000  ,0.185619  ,0.005087  ,3.940000  ,-0.032972 ,-10.852481
0.920000  ,6.963638  ,0.727439  ,7.999832  ,8.000000  ,0.191888  ,-0.036101 ,4.050000  ,-0.066688 ,-10.735388
0.940000  ,7.123503  ,0.721062  ,7.999847  ,8.000000  ,0.194903  ,0.026533  ,4.170000  ,0.006241  ,-10.547251
0.960000  ,7.283141  ,0.710422  ,7.999861  ,8.000000  ,0.194979  ,0.010225  ,4.280000  ,0.000996  ,-10.361109
0.980000  ,7.442465  ,0.695800  ,7.999874  ,8.000000  ,0.194008  ,-0.048365 ,4.280000  ,-0.047405 ,-10.055155
1.000000  ,7.601435  ,0.677725  ,7.999886  ,8.000000  ,0.189810  ,0.004871  ,4.400000  ,0.000790  ,-9.511227 
1.020000  ,7.760002  ,0.656393  ,7.999897  ,8.000000  ,0.183692  ,-0.026701 ,4.510000  ,-0.027047 ,-8.728089 
1.040000  ,7.918104  ,0.631851  ,7.999906  ,8.000000  ,0.175695  ,-0.032413 ,4.630000  ,-0.029123 ,-7.889811 
1.060000  ,8.075762  ,0.604599  ,7.999915  ,8.000000  ,0.167586  ,0.067279  ,4.630000  ,0.072546  ,-7.056772 
1.080000  ,8.232939  ,0.574693  ,7.999923  ,8.000000  ,0.157433  ,0.090580  ,4.750000  ,0.098517  ,-6.278425 
1.100000  ,8.389645  ,0.542405  ,7.999930  ,8.000000  ,0.146261  ,0.050444  ,4.860000  ,0.053076  ,-5.632689 
1.120000  ,8.545986  ,0.508391  ,7.999936  ,8.000000  ,0.134748  ,0.005528  ,4.980000  ,0.009245  ,-4.968401 
1.140000  ,8.702091  ,0.473310  ,7.999942  ,8.000000  ,0.123573  ,0.070741  ,5.090000  ,0.069539  ,-4.079866 
1.160000  ,8.858023  ,0.437464  ,7.999948  ,8.000000  ,0.114445  ,0.064257  ,5.090000  ,0.052984  ,-2.970660 
1.180000  ,9.013810  ,0.400997  ,7.999953  ,8.000000  ,0.105248  ,0.185527  ,5.210000  ,0.161574  ,-1.833625 
1.200000  ,9.169597  ,0.364523  ,7.999957  ,8.000000  ,0.097490  ,0.052010  ,5.320000  ,0.013609  ,-0.724424 
1.220000  ,9.325514  ,0.328615  ,7.999961  ,8.000000  ,0.091765  ,0.178275  ,5.440000  ,0.120605  ,0.444884  
1.240000  ,9.481734  ,0.294047  ,7.999965  ,8.000000  ,0.088860  ,-0.041410 ,5.560000  ,-0.126296 ,1.763580  
1.260000  ,9.638295  ,0.261061  ,7.999968  ,8.000000  ,0.090427  ,-0.030972 ,5.560000  ,-0.148375 ,3.163165  
1.280000  ,9.795316  ,0.230340  ,7.999971  ,8.000000  ,0.094808  ,0.112593  ,5.670000  ,-0.043710 ,4.555057  
1.300000  ,9.952774  ,0.201945  ,7.999974  ,7.952409  ,0.102989  ,0.041625  ,5.790000  ,-0.131990 ,5.804830  
1.320000  ,10.110431 ,0.175699  ,7.983601  ,7.889594  ,0.114764  ,-0.049178 ,5.900000  ,-0.259231 ,6.640560  
1.340000  ,10.267878 ,0.151271  ,7.951241  ,7.826314  ,0.129739  ,0.125012  ,6.020000  ,-0.116997 ,6.865349  
1.360000  ,10.424746 ,0.128090  ,7.908238  ,7.826314  ,0.149169  ,0.087366  ,6.020000  ,-0.176446 ,6.340348  
1.380000  ,10.580997 ,0.105551  ,7.880038  ,7.762534  ,0.169446  ,0.005532  ,6.130000  ,-0.241787 ,5.015628  
1.400000  ,10.736608 ,0.083436  ,7.839590  ,7.698239  ,0.191537  ,0.166809  ,6.250000  ,-0.090667 ,3.144706  
1.420000  ,10.891222 ,0.060682  ,7.790934  ,7.633426  ,0.214305  ,0.128998  ,6.370000  ,-0.130486 ,0.896764  
1.440000  ,11.044514 ,0.036124  ,7.736716  ,7.633426  ,0.238401  ,0.086563  ,6.370000  ,-0.138337 ,-1.806007 
1.460000  ,11.196529 ,0.009328  ,7.701161  ,7.568103  ,0.260510  ,-0.040839 ,6.480000  ,-0.253334 ,-4.700112 
1.480000  ,11.347204 ,-0.020183 ,7.655359  ,7.502290  ,0.281197  ,0.117701  ,6.600000  ,-0.078595 ,-7.371701 
1.500000  ,11.496129 ,-0.053228 ,7.602669  ,7.436025  ,0.299536  ,0.045406  ,6.710000  ,-0.123208 ,-9.734646 
1.520000  ,11.642849 ,-0.090750 ,7.545306  ,7.436025  ,0.316505  ,0.003290  ,6.710000  ,-0.138953 ,-11.939775
1.540000  ,11.787244 ,-0.133184 ,7.507689  ,7.369377  ,0.328443  ,-0.049321 ,6.830000  ,-0.160812 ,-13.904378
1.560000  ,11.929016 ,-0.181073 ,7.460079  ,7.302453  ,0.335869  ,-0.111351 ,6.940000  ,-0.185770 ,-15.548253
1.580000  ,12.067589 ,-0.234782 ,7.405820  ,7.235408  ,0.338196  ,0.107754  ,7.060000  ,0.059072  ,-17.013332
