# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.226421 ,0.009441  ,7.985749  ,8.000000  ,0.000000  ,-0.012356 ,100.000000,-0.156687 ,3.492177  
0.020000  ,-0.075714 ,0.062360  ,7.987072  ,8.000000  ,0.114359  ,-0.003538 ,0.000000  ,-0.160764 ,2.229001  
0.040000  ,0.075116  ,0.115005  ,7.988272  ,8.000000  ,0.058036  ,0.007212  ,0.000000  ,-0.156962 ,0.654075  
0.060000  ,0.226371  ,0.166486  ,7.989361  ,8.000000  ,0.004318  ,-0.009549 ,0.120000  ,-0.172357 ,1.116203  
0.080000  ,0.378286  ,0.216049  ,7.990349  ,8.000000  ,0.043972  ,0.015949  ,0.230000  ,-0.119964 ,3.086294  
0.100000  ,0.531036  ,0.263036  ,7.991245  ,8.000000  ,0.081911  ,0.029555  ,0.350000  ,-0.093816 ,5.143202  
0.120000  ,0.684728  ,0.306903  ,7.992058  ,8.000000  ,0.117161  ,-0.011414 ,0.460000  ,-0.116612 ,7.111358  
0.140000  ,0.839422  ,0.347152  ,7.992795  ,8.000000  ,0.146313  ,0.003588  ,0.460000  ,-0.079465 ,8.836607  
0.160000  ,0.995106  ,0.383444  ,7.993464  ,8.000000  ,0.171275  ,-0.009190 ,0.580000  ,-0.073256 ,10.199193 
0.180000  ,1.151733  ,0.415484  ,7.994071  ,8.000000  ,0.191129  ,0.006397  ,0.690000  ,-0.037897 ,11.132506 
0.200000  ,1.309214  ,0.443087  ,7.994621  ,8.000000  ,0.205666  ,0.008567  ,0.810000  ,-0.015753 ,-11.648948
0.220000  ,1.467442  ,0.466092  ,7.995120  ,8.000000  ,0.214864  ,0.007927  ,0.930000  ,0.004002  ,-11.817042
0.240000  ,1.626242  ,0.484844  ,7.995573  ,8.000000  ,0.218762  ,0.018499  ,0.930000  ,0.032251  ,-11.614534
0.260000  ,1.785473  ,0.499581  ,7.995984  ,8.000000  ,0.218543  ,0.004259  ,1.040000  ,0.012606  ,-11.016853
