# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.204965 ,-0.001572 ,7.986446  ,8.000000  ,0.000000  ,-0.005829 ,100.000000,-0.195907 ,4.125522  
0.020000  ,-0.059347 ,0.064100  ,7.987704  ,8.000000  ,0.112218  ,-0.106115 ,0.000000  ,-0.316096 ,2.619322  
0.040000  ,0.086650  ,0.128984  ,7.988846  ,8.000000  ,0.040468  ,0.027666  ,0.120000  ,-0.191689 ,0.681398  
0.060000  ,0.233368  ,0.192270  ,7.989881  ,8.000000  ,0.021397  ,0.027007  ,0.120000  ,-0.191120 ,1.666598  
0.080000  ,0.381192  ,0.252980  ,7.990821  ,8.000000  ,0.080665  ,0.027409  ,0.230000  ,-0.156439 ,4.295504  
0.100000  ,0.530316  ,0.310468  ,7.991673  ,8.000000  ,0.129298  ,-0.086824 ,0.350000  ,-0.256153 ,6.981605  
0.120000  ,0.680917  ,0.364010  ,7.992446  ,8.000000  ,0.174395  ,0.051121  ,0.460000  ,-0.097161 ,9.460563  
0.140000  ,0.833159  ,0.412731  ,7.993147  ,8.000000  ,0.212171  ,-0.003354 ,0.460000  ,-0.123736 ,11.657351 
0.160000  ,0.987193  ,0.455486  ,7.993784  ,8.000000  ,0.243715  ,0.102446  ,0.580000  ,0.013070  ,13.682834 
0.180000  ,1.142851  ,0.491947  ,7.994361  ,8.000000  ,0.268068  ,0.129005  ,0.690000  ,0.075599  ,-15.475570
0.200000  ,1.299870  ,0.522064  ,7.994884  ,8.000000  ,0.285161  ,-0.014209 ,0.810000  ,-0.030998 ,-16.736127
0.220000  ,1.457963  ,0.545988  ,7.995359  ,8.000000  ,0.295296  ,-0.044009 ,0.930000  ,-0.028204 ,-17.238358
0.240000  ,1.616854  ,0.563936  ,7.995790  ,8.000000  ,0.298385  ,0.069165  ,0.930000  ,0.083148  ,-16.937063
0.260000  ,1.776327  ,0.575763  ,7.996181  ,8.000000  ,0.295251  ,-0.069989 ,1.040000  ,-0.034029 ,-16.078896
0.280000  ,1.936133  ,0.581756  ,7.996535  ,8.000000  ,0.285909  ,-0.041708 ,1.160000  ,0.015545  ,-14.953369
0.300000  ,2.096059  ,0.582534  ,7.996857  ,8.000000  ,0.271077  ,0.141615  ,1.270000  ,0.218283  ,-13.636980
0.320000  ,2.255938  ,0.578339  ,7.997149  ,8.000000  ,0.251092  ,-0.043426 ,1.390000  ,0.053229  ,-12.252746
0.340000  ,2.415667  ,0.570072  ,7.997414  ,8.000000  ,0.227029  ,-0.160688 ,1.390000  ,-0.046713 ,-10.815424
0.360000  ,2.575209  ,0.558670  ,7.997654  ,8.000000  ,0.199879  ,-0.030372 ,1.500000  ,0.064593  ,-9.173735 
0.380000  ,2.734551  ,0.544704  ,7.997872  ,8.000000  ,0.170255  ,0.038525  ,1.620000  ,0.143207  ,-7.359691 
0.400000  ,2.893694  ,0.528563  ,7.998069  ,8.000000  ,0.138605  ,-0.059411 ,1.740000  ,0.053853  ,-5.582552 
0.420000  ,3.052720  ,0.511276  ,7.998248  ,8.000000  ,0.106322  ,0.039675  ,1.740000  ,0.157124  ,-3.845917 
0.440000  ,3.211734  ,0.493847  ,7.998411  ,8.000000  ,0.074037  ,-0.025086 ,1.850000  ,0.089442  ,-1.989606 
0.460000  ,3.370782  ,0.476703  ,7.998559  ,8.000000  ,0.042371  ,0.197676  ,1.970000  ,0.288376  ,-0.090589 
0.480000  ,3.529952  ,0.460702  ,7.998692  ,8.000000  ,0.012222  ,0.022015  ,2.080000  ,0.103968  ,1.752274  
