# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.143012  ,0.000000  ,0.258168  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.008576 ,0.000000  ,0.106580  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.161942 ,0.000000  ,-0.047129 ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.068051 ,0.000000  ,0.045253  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.173490  ,0.115733  ,0.000000  ,0.227054  ,2.196596  
0.100000  ,0.045715  ,0.001332  ,0.931980  ,8.000000  ,0.172394  ,-0.153097 ,0.000000  ,-0.036145 ,1.840413  
0.120000  ,0.066239  ,0.002196  ,1.122180  ,8.000000  ,0.171029  ,0.104041  ,0.000000  ,0.218049  ,1.673778  
0.140000  ,0.090549  ,0.003504  ,1.312380  ,8.000000  ,0.165979  ,-0.038576 ,0.120000  ,0.071072  ,2.007628  
0.160000  ,0.118651  ,0.005131  ,1.502580  ,8.000000  ,0.164625  ,0.196763  ,0.120000  ,0.301842  ,1.880047  
0.180000  ,0.150535  ,0.007242  ,1.692780  ,8.000000  ,0.162822  ,-0.001478 ,0.120000  ,0.098034  ,1.907572  
0.200000  ,0.186204  ,0.009756  ,1.882980  ,8.000000  ,0.160652  ,0.158423  ,0.120000  ,0.252439  ,1.698194  
0.220000  ,0.225642  ,0.012878  ,2.073180  ,8.000000  ,0.157912  ,0.125085  ,0.120000  ,0.212723  ,1.646379  
0.240000  ,0.268830  ,0.016798  ,2.263380  ,8.000000  ,0.154410  ,-0.186997 ,0.120000  ,-0.104182 ,1.635355  
0.260000  ,0.315717  ,0.021942  ,2.453580  ,8.000000  ,0.146083  ,-0.046914 ,0.230000  ,0.024281  ,1.784356  
0.280000  ,0.366279  ,0.028403  ,2.643780  ,8.000000  ,0.142632  ,-0.206207 ,0.230000  ,-0.147793 ,1.752345  
