# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.258350 ,-0.028035 ,7.985241  ,8.000000  ,0.141532  ,-0.013000 ,100.000000,-0.174241 ,6.183558  
0.020000  ,-0.108332 ,0.026775  ,7.986612  ,8.000000  ,0.000000  ,-0.005996 ,100.000000,-0.199891 ,5.827418  
0.040000  ,0.040848  ,0.083900  ,7.987855  ,8.000000  ,0.089971  ,0.021148  ,0.000000  ,-0.206878 ,5.470411  
0.060000  ,0.189353  ,0.142824  ,7.988982  ,8.000000  ,0.027621  ,0.063690  ,0.120000  ,-0.160967 ,5.110639  
0.080000  ,0.337442  ,0.202845  ,7.990005  ,8.000000  ,0.033213  ,-0.034101 ,0.230000  ,-0.285957 ,4.471064  
0.100000  ,0.485427  ,0.263172  ,7.990933  ,8.000000  ,0.084843  ,0.027525  ,0.350000  ,-0.243033 ,3.328587  
0.120000  ,0.633693  ,0.322852  ,7.991775  ,8.000000  ,0.135322  ,-0.066352 ,0.350000  ,-0.344292 ,1.558994  
0.140000  ,0.782623  ,0.380899  ,7.992538  ,8.000000  ,0.184011  ,-0.004247 ,0.460000  ,-0.252172 ,0.831035  
0.160000  ,0.932561  ,0.436325  ,7.993231  ,8.000000  ,0.228859  ,0.107206  ,0.580000  ,-0.127909 ,3.702274  
0.180000  ,1.083910  ,0.487808  ,7.993860  ,8.000000  ,0.268899  ,-0.055806 ,0.690000  ,-0.263591 ,6.921438  
0.200000  ,1.236770  ,0.534651  ,7.994430  ,8.000000  ,0.302726  ,0.027722  ,0.690000  ,-0.141950 ,10.195213 
0.220000  ,1.391181  ,0.576124  ,7.994947  ,8.000000  ,0.330876  ,-0.018109 ,0.810000  ,-0.149089 ,13.126810 
0.240000  ,1.547222  ,0.610996  ,7.995416  ,8.000000  ,0.351718  ,0.002858  ,0.930000  ,-0.082808 ,-15.647077
0.260000  ,1.704689  ,0.638774  ,7.995841  ,8.000000  ,0.364846  ,0.071090  ,1.040000  ,0.035429  ,-17.706492
0.280000  ,1.863270  ,0.659328  ,7.996228  ,8.000000  ,0.370244  ,0.046001  ,1.160000  ,0.059591  ,-19.070480
0.300000  ,2.022618  ,0.672784  ,7.996578  ,8.000000  ,0.368029  ,0.090951  ,1.160000  ,0.113359  ,-19.563278
0.320000  ,2.182398  ,0.679587  ,7.996895  ,8.000000  ,0.359107  ,0.010662  ,1.270000  ,0.064757  ,-19.109047
0.340000  ,2.342328  ,0.680521  ,7.997184  ,8.000000  ,0.344206  ,0.033542  ,1.390000  ,0.109186  ,-17.701461
0.360000  ,2.502218  ,0.676500  ,7.997445  ,8.000000  ,0.324324  ,-0.098359 ,1.500000  ,-0.012035 ,-15.449571
0.380000  ,2.661945  ,0.668103  ,7.997682  ,8.000000  ,0.300117  ,0.025925  ,1.620000  ,0.116114  ,-12.694690
0.400000  ,2.821478  ,0.656498  ,7.997898  ,8.000000  ,0.273090  ,0.022440  ,1.620000  ,0.109422  ,-9.731665 
0.420000  ,2.980823  ,0.642497  ,7.998093  ,8.000000  ,0.243767  ,-0.104681 ,1.740000  ,-0.052419 ,-6.771830 
0.440000  ,3.140067  ,0.627349  ,7.998270  ,8.000000  ,0.213557  ,0.004179  ,1.850000  ,0.048472  ,-3.938476 
0.460000  ,3.299298  ,0.612019  ,7.998430  ,8.000000  ,0.183466  ,-0.070375 ,1.970000  ,-0.038403 ,-1.259401 
0.480000  ,3.458562  ,0.597002  ,7.998576  ,8.000000  ,0.154033  ,0.016813  ,2.080000  ,0.035829  ,1.067022  
0.500000  ,3.617910  ,0.582883  ,7.998708  ,8.000000  ,0.126589  ,0.119751  ,2.080000  ,0.126471  ,2.883369  
0.520000  ,3.777366  ,0.570014  ,7.998828  ,8.000000  ,0.100461  ,-0.001756 ,2.200000  ,-0.009769 ,4.149592  
0.540000  ,3.936951  ,0.558819  ,7.998937  ,8.000000  ,0.076546  ,0.032798  ,2.310000  ,0.019433  ,4.926738  
0.560000  ,4.096675  ,0.549794  ,7.999036  ,8.000000  ,0.055390  ,-0.077697 ,2.430000  ,-0.098074 ,5.411479  
0.580000  ,4.256505  ,0.542866  ,7.999125  ,8.000000  ,0.037696  ,0.041978  ,2.430000  ,0.014607  ,5.674287  
0.600000  ,4.416411  ,0.537911  ,7.999206  ,8.000000  ,0.022301  ,-0.015982 ,2.550000  ,-0.049021 ,5.648571  
0.620000  ,4.576359  ,0.534528  ,7.999280  ,8.000000  ,0.009265  ,-0.121367 ,2.660000  ,-0.149118 ,5.269733  
0.640000  ,4.736335  ,0.532792  ,7.999347  ,8.000000  ,0.001293  ,-0.068630 ,2.780000  ,-0.096264 ,4.631961  
0.660000  ,4.896321  ,0.532057  ,7.999408  ,8.000000  ,0.009970  ,-0.009389 ,2.890000  ,-0.033363 ,3.779827  
0.680000  ,5.056309  ,0.531587  ,7.999463  ,8.000000  ,0.016515  ,0.001236  ,2.890000  ,-0.012880 ,2.589210  
0.700000  ,5.216298  ,0.530967  ,7.999512  ,8.000000  ,0.022790  ,0.133505  ,3.010000  ,0.134214  ,1.116416  
0.720000  ,5.376286  ,0.530134  ,7.999558  ,8.000000  ,0.028247  ,0.037112  ,3.120000  ,0.055776  ,-0.338809 
0.740000  ,5.536275  ,0.529216  ,7.999599  ,8.000000  ,0.032726  ,-0.023814 ,3.240000  ,0.003529  ,-1.412540 
0.760000  ,5.696265  ,0.528291  ,7.999636  ,8.000000  ,0.036113  ,0.004326  ,3.360000  ,0.032998  ,-1.895295 
0.780000  ,5.856254  ,0.527204  ,7.999670  ,8.000000  ,0.037434  ,0.157712  ,3.360000  ,0.181505  ,-1.851627 
0.800000  ,6.016241  ,0.525717  ,7.999700  ,8.000000  ,0.038648  ,-0.030300 ,3.470000  ,-0.014551 ,-1.538056 
0.820000  ,6.176225  ,0.523941  ,7.999728  ,8.000000  ,0.038940  ,0.001741  ,3.590000  ,0.012183  ,-1.127510 
0.840000  ,6.336211  ,0.522257  ,7.999754  ,8.000000  ,0.037905  ,-0.047288 ,3.700000  ,-0.050165 ,-0.605046 
0.860000  ,6.496198  ,0.520607  ,7.999776  ,8.000000  ,0.035576  ,0.167823  ,3.820000  ,0.149772  ,-0.039039 
0.880000  ,6.656186  ,0.518976  ,7.999797  ,8.000000  ,0.030757  ,-0.040300 ,3.820000  ,-0.073569 ,0.399861  
0.900000  ,6.816171  ,0.517125  ,7.999816  ,8.000000  ,0.025583  ,0.055412  ,3.940000  ,0.009786  ,0.570801  
0.920000  ,6.976157  ,0.515316  ,7.999833  ,8.000000  ,0.019037  ,-0.093198 ,4.050000  ,-0.137591 ,0.513664  
0.940000  ,7.136142  ,0.513316  ,7.999849  ,8.000000  ,0.011341  ,0.045586  ,4.170000  ,-0.008191 ,0.304917  
0.960000  ,7.296125  ,0.511261  ,7.999863  ,8.000000  ,0.002347  ,0.040060  ,4.280000  ,-0.023664 ,0.009090  
0.980000  ,7.456104  ,0.508838  ,7.999875  ,8.000000  ,0.008892  ,-0.023122 ,4.280000  ,-0.095764 ,-0.334120 
1.000000  ,7.616080  ,0.506165  ,7.999887  ,8.000000  ,0.020476  ,0.087039  ,4.400000  ,0.004244  ,-0.680054 
1.020000  ,7.776049  ,0.503123  ,7.999897  ,8.000000  ,0.033067  ,-0.122295 ,4.510000  ,-0.201646 ,-0.951309 
1.040000  ,7.936003  ,0.499384  ,7.999907  ,8.000000  ,0.046340  ,0.017759  ,4.630000  ,-0.071626 ,-1.227466 
1.060000  ,8.095943  ,0.495064  ,7.999916  ,8.000000  ,0.060414  ,-0.095016 ,4.750000  ,-0.195514 ,-1.497061 
1.080000  ,8.255850  ,0.489674  ,7.999923  ,8.000000  ,0.076182  ,-0.062625 ,4.750000  ,-0.172021 ,-1.813346 
1.100000  ,8.415704  ,0.482901  ,7.999931  ,8.000000  ,0.091130  ,0.147557  ,4.860000  ,0.032705  ,-2.308874 
1.120000  ,8.575460  ,0.474126  ,7.999937  ,8.000000  ,0.105500  ,0.010385  ,4.980000  ,-0.091062 ,-3.089024 
1.140000  ,8.735046  ,0.462664  ,7.999943  ,8.000000  ,0.118618  ,0.028207  ,5.090000  ,-0.065298 ,-4.254696 
