# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305705 ,-0.009954 ,7.985036  ,8.000000  ,0.105216  ,-0.000264 ,100.000000,-0.148005 ,3.212434  
0.020000  ,-0.155094 ,0.043197  ,7.986425  ,8.000000  ,0.000000  ,0.008934  ,100.000000,-0.153667 ,2.113006  
0.040000  ,-0.004252 ,0.095770  ,7.987685  ,8.000000  ,0.079208  ,-0.023220 ,0.000000  ,-0.165651 ,0.656705  
0.060000  ,0.146989  ,0.147258  ,7.988829  ,8.000000  ,0.022777  ,-0.007926 ,0.120000  ,-0.152282 ,1.083245  
0.080000  ,0.298856  ,0.196935  ,7.989866  ,8.000000  ,0.029602  ,0.003634  ,0.230000  ,-0.134896 ,2.986378  
0.100000  ,0.451520  ,0.244172  ,7.990807  ,8.000000  ,0.067701  ,0.008496  ,0.230000  ,-0.117275 ,4.941903  
0.120000  ,0.605085  ,0.288455  ,7.991660  ,8.000000  ,0.102743  ,-0.002718 ,0.350000  ,-0.103832 ,6.797487  
0.140000  ,0.759647  ,0.329180  ,7.992434  ,8.000000  ,0.134057  ,-0.000853 ,0.460000  ,-0.084675 ,8.451714  
0.160000  ,0.915192  ,0.366031  ,7.993137  ,8.000000  ,0.160129  ,-0.002338 ,0.580000  ,-0.066229 ,9.814082  
0.180000  ,1.071681  ,0.398710  ,7.993774  ,8.000000  ,0.181145  ,0.003558  ,0.690000  ,-0.039135 ,10.793977 
0.200000  ,1.229030  ,0.427020  ,7.994352  ,8.000000  ,0.196126  ,0.001209  ,0.690000  ,-0.019935 ,-11.385771
0.220000  ,1.387143  ,0.450770  ,7.994876  ,8.000000  ,0.206379  ,-0.008191 ,0.810000  ,-0.022802 ,-11.644738
0.240000  ,1.545847  ,0.470275  ,7.995352  ,8.000000  ,0.211736  ,0.005948  ,0.930000  ,0.008261  ,-11.539169
0.260000  ,1.705005  ,0.485741  ,7.995784  ,8.000000  ,0.212489  ,0.002983  ,1.040000  ,0.019745  ,-11.037965
0.280000  ,1.864498  ,0.497363  ,7.996175  ,8.000000  ,0.208937  ,0.006411  ,1.160000  ,0.035698  ,-10.243109
0.300000  ,2.024207  ,0.505672  ,7.996530  ,8.000000  ,0.201565  ,-0.001851 ,1.160000  ,0.036532  ,-9.208940 
0.320000  ,2.184048  ,0.511051  ,7.996852  ,8.000000  ,0.191235  ,-0.005670 ,1.270000  ,0.019328  ,-7.988625 
0.340000  ,2.343961  ,0.513918  ,7.997144  ,8.000000  ,0.178262  ,-0.005764 ,1.390000  ,0.024558  ,-6.695567 
0.360000  ,2.503904  ,0.514719  ,7.997410  ,8.000000  ,0.163164  ,-0.010078 ,1.500000  ,0.024257  ,-5.414468 
0.380000  ,2.663852  ,0.513892  ,7.997650  ,8.000000  ,0.146448  ,-0.002110 ,1.620000  ,0.035156  ,-4.200705 
0.400000  ,2.823794  ,0.511854  ,7.997868  ,8.000000  ,0.128903  ,-0.001253 ,1.620000  ,0.037997  ,-3.087720 
0.420000  ,2.983727  ,0.508983  ,7.998066  ,8.000000  ,0.110579  ,-0.006182 ,1.740000  ,0.021743  ,-2.092914 
0.440000  ,3.143658  ,0.505779  ,7.998246  ,8.000000  ,0.092172  ,-0.008375 ,1.850000  ,0.020424  ,-1.171586 
0.460000  ,3.303592  ,0.502550  ,7.998409  ,8.000000  ,0.074045  ,0.002487  ,1.970000  ,0.030347  ,-0.308239 
0.480000  ,3.463532  ,0.499441  ,7.998556  ,8.000000  ,0.056838  ,-0.005204 ,1.970000  ,0.021142  ,0.432980  
0.500000  ,3.623481  ,0.496701  ,7.998690  ,8.000000  ,0.040244  ,0.011248  ,2.080000  ,0.035334  ,1.019098  
0.520000  ,3.783441  ,0.494531  ,7.998812  ,8.000000  ,0.024734  ,0.010051  ,2.200000  ,0.028329  ,1.475597  
0.540000  ,3.943411  ,0.493084  ,7.998922  ,8.000000  ,0.010514  ,-0.000701 ,2.310000  ,0.015301  ,1.825319  
0.560000  ,4.103390  ,0.492479  ,7.999022  ,8.000000  ,0.002247  ,-0.005947 ,2.430000  ,0.006540  ,2.088306  
0.580000  ,4.263370  ,0.492806  ,7.999113  ,8.000000  ,0.012713  ,0.003110  ,2.430000  ,0.010725  ,2.281816  
0.600000  ,4.423348  ,0.494128  ,7.999195  ,8.000000  ,0.021823  ,0.002140  ,2.550000  ,0.003421  ,2.420471  
0.620000  ,4.583315  ,0.496493  ,7.999270  ,8.000000  ,0.029090  ,-0.000105 ,2.660000  ,-0.000865 ,2.516470  
0.640000  ,4.743264  ,0.499906  ,7.999338  ,8.000000  ,0.034463  ,-0.008490 ,2.780000  ,-0.016737 ,2.570600  
0.660000  ,4.903196  ,0.504123  ,7.999399  ,8.000000  ,0.038144  ,-0.005886 ,2.890000  ,-0.021097 ,2.512091  
0.680000  ,5.063107  ,0.509096  ,7.999455  ,8.000000  ,0.039248  ,-0.007686 ,2.890000  ,-0.029540 ,2.305658  
0.700000  ,5.222996  ,0.514752  ,7.999506  ,8.000000  ,0.039195  ,-0.000914 ,3.010000  ,-0.029433 ,2.004553  
0.720000  ,5.382871  ,0.520826  ,7.999552  ,8.000000  ,0.037688  ,0.004611  ,3.120000  ,-0.018622 ,1.604061  
0.740000  ,5.542743  ,0.527027  ,7.999593  ,8.000000  ,0.034986  ,0.004899  ,3.240000  ,-0.021657 ,1.072411  
0.760000  ,5.702611  ,0.533330  ,7.999631  ,8.000000  ,0.031083  ,-0.003633 ,3.360000  ,-0.033660 ,0.489269  
0.780000  ,5.862477  ,0.539685  ,7.999665  ,8.000000  ,0.024962  ,0.010354  ,3.360000  ,-0.024616 ,0.016980  
0.800000  ,6.022356  ,0.545762  ,7.999696  ,8.000000  ,0.018551  ,0.013852  ,3.470000  ,-0.026080 ,0.459644  
0.820000  ,6.182250  ,0.551416  ,7.999725  ,8.000000  ,0.011356  ,0.008976  ,3.590000  ,-0.025455 ,0.873071  
0.840000  ,6.342159  ,0.556658  ,7.999750  ,8.000000  ,0.003343  ,0.008211  ,3.700000  ,-0.032805 ,1.204190  
0.860000  ,6.502084  ,0.561377  ,7.999773  ,8.000000  ,0.005398  ,-0.010265 ,3.820000  ,-0.059218 ,1.425505  
0.880000  ,6.662031  ,0.565339  ,7.999794  ,8.000000  ,0.015803  ,-0.001620 ,3.820000  ,-0.058420 ,-1.614754 
0.900000  ,6.821999  ,0.568301  ,7.999813  ,8.000000  ,0.025825  ,0.001248  ,3.940000  ,-0.061968 ,-1.867300 
0.920000  ,6.981986  ,0.569938  ,7.999831  ,8.000000  ,0.035843  ,-0.012183 ,4.050000  ,-0.068245 ,-2.263360 
0.940000  ,7.141982  ,0.570323  ,7.999846  ,8.000000  ,0.045942  ,-0.000316 ,4.170000  ,-0.059413 ,-2.738944 
0.960000  ,7.301973  ,0.569054  ,7.999861  ,8.000000  ,0.055734  ,-0.002865 ,4.280000  ,-0.062618 ,-3.257865 
0.980000  ,7.461939  ,0.565926  ,7.999874  ,8.000000  ,0.066269  ,-0.005255 ,4.280000  ,-0.063437 ,-3.851210 
1.000000  ,7.621851  ,0.560735  ,7.999885  ,8.000000  ,0.075347  ,0.003147  ,4.400000  ,-0.051519 ,-4.472786 
1.020000  ,7.781674  ,0.553268  ,7.999896  ,8.000000  ,0.083526  ,0.013566  ,4.510000  ,-0.031190 ,-5.084310 
1.040000  ,7.941362  ,0.543344  ,7.999906  ,8.000000  ,0.090625  ,0.002888  ,4.630000  ,-0.036609 ,-5.651692 
1.060000  ,8.100884  ,0.531034  ,7.999914  ,8.000000  ,0.096722  ,0.008330  ,4.750000  ,-0.026710 ,-6.081195 
1.080000  ,8.260194  ,0.516222  ,7.999922  ,8.000000  ,0.103071  ,0.013628  ,4.750000  ,-0.017662 ,-6.323528 
1.100000  ,8.419251  ,0.498910  ,7.999930  ,8.000000  ,0.107482  ,0.006186  ,4.860000  ,-0.022481 ,-6.399135 
1.120000  ,8.578034  ,0.479234  ,7.999936  ,8.000000  ,0.110948  ,-0.022837 ,4.980000  ,-0.051409 ,-6.293681 
1.140000  ,8.736523  ,0.457313  ,7.999942  ,8.000000  ,0.113592  ,-0.003099 ,5.090000  ,-0.033263 ,-6.011373 
1.160000  ,8.894677  ,0.433095  ,7.999947  ,8.000000  ,0.115362  ,-0.009381 ,5.210000  ,-0.041458 ,-5.655896 
1.180000  ,9.052458  ,0.406554  ,7.999952  ,8.000000  ,0.117675  ,0.005063  ,5.210000  ,-0.028012 ,-5.352466 
1.200000  ,9.209850  ,0.377798  ,7.999957  ,8.000000  ,0.118252  ,0.007192  ,5.320000  ,-0.026141 ,-5.137561 
1.220000  ,9.366837  ,0.346904  ,7.999961  ,8.000000  ,0.118098  ,-0.002706 ,5.440000  ,-0.035437 ,-4.991101 
1.240000  ,9.523432  ,0.314080  ,7.999964  ,8.000000  ,0.117416  ,-0.009958 ,5.560000  ,-0.042844 ,-4.845910 
1.260000  ,9.679621  ,0.279373  ,7.999968  ,8.000000  ,0.116229  ,-0.004670 ,5.670000  ,-0.038337 ,-4.675018 
1.280000  ,9.835359  ,0.242700  ,7.999971  ,8.000000  ,0.115954  ,-0.001979 ,5.670000  ,-0.035801 ,-4.538918 
1.300000  ,9.990634  ,0.204109  ,7.999973  ,7.952409  ,0.114170  ,-0.005195 ,5.790000  ,-0.038040 ,-4.472208 
1.320000  ,10.145259 ,0.163669  ,7.983601  ,7.889594  ,0.111928  ,-0.016332 ,5.900000  ,-0.048108 ,-4.479690 
1.340000  ,10.298899 ,0.121466  ,7.951241  ,7.826314  ,0.109271  ,-0.002200 ,6.020000  ,-0.031870 ,-4.581181 
1.360000  ,10.451268 ,0.077551  ,7.908238  ,7.762534  ,0.106203  ,0.002562  ,6.130000  ,-0.023628 ,-4.778693 
1.380000  ,10.602157 ,0.031928  ,7.858083  ,7.762534  ,0.104707  ,-0.006713 ,6.130000  ,-0.027628 ,-5.059304 
1.400000  ,10.751676 ,-0.015347 ,7.825193  ,7.698239  ,0.101585  ,-0.001669 ,6.250000  ,-0.018359 ,-5.310675 
1.420000  ,10.899821 ,-0.064361 ,7.781493  ,7.633426  ,0.098065  ,0.012509  ,6.370000  ,0.000295  ,-5.492051 
1.440000  ,11.046385 ,-0.115080 ,7.730525  ,7.568103  ,0.094111  ,0.010568  ,6.480000  ,0.003000  ,-5.641960 
1.460000  ,11.191272 ,-0.167331 ,7.674615  ,7.568103  ,0.091705  ,0.001072  ,6.480000  ,-0.002754 ,-5.735575 
1.480000  ,11.334594 ,-0.221185 ,7.637951  ,7.502290  ,0.087860  ,0.000846  ,6.600000  ,-0.002007 ,-5.712785 
1.500000  ,11.476403 ,-0.276640 ,7.591253  ,7.436025  ,0.083657  ,0.001759  ,6.710000  ,0.000926  ,-5.604172 
1.520000  ,11.616539 ,-0.333578 ,7.537820  ,7.369377  ,0.079118  ,0.006847  ,6.830000  ,0.007501  ,-5.467508 
1.540000  ,11.754899 ,-0.391889 ,7.479838  ,7.369377  ,0.076124  ,-0.016825 ,6.830000  ,-0.016520 ,-5.329374 
1.560000  ,11.891646 ,-0.451550 ,7.441814  ,7.302453  ,0.071858  ,-0.003902 ,6.940000  ,-0.002606 ,-5.153523 
1.580000  ,12.026970 ,-0.512291 ,7.393843  ,7.235408  ,0.067622  ,0.023701  ,7.060000  ,0.022824  ,-4.873427 
1.600000  ,12.160642 ,-0.574176 ,7.339306  ,7.168452  ,0.063224  ,0.000035  ,7.180000  ,-0.003416 ,-4.550012 
1.620000  ,12.292601 ,-0.637036 ,7.280494  ,7.168452  ,0.060841  ,0.000474  ,7.180000  ,-0.004586 ,-4.288651 
1.640000  ,12.423142 ,-0.700622 ,7.241926  ,7.101858  ,0.057529  ,0.004232  ,7.290000  ,-0.005582 ,-3.984534 
1.660000  ,12.552268 ,-0.765101 ,7.193711  ,7.035971  ,0.054271  ,-0.012585 ,7.410000  ,-0.027992 ,-3.644040 
1.680000  ,12.679875 ,-0.830310 ,7.139413  ,6.971217  ,0.051121  ,0.004025  ,7.520000  ,-0.013063 ,-3.386894 
1.700000  ,12.805828 ,-0.896268 ,7.081516  ,6.971217  ,0.050582  ,0.000618  ,7.520000  ,-0.019929 ,-3.253554 
1.720000  ,12.930304 ,-0.962988 ,7.043549  ,6.908125  ,0.048476  ,0.011925  ,7.640000  ,-0.012338 ,-3.223983 
1.740000  ,13.053466 ,-1.030351 ,6.996932  ,6.847325  ,0.046545  ,-0.007730 ,7.750000  ,-0.030938 ,-3.210680 
1.760000  ,13.175194 ,-1.098274 ,6.945434  ,6.847325  ,0.047160  ,-0.002768 ,7.750000  ,-0.031427 ,-3.170185 
1.780000  ,13.295528 ,-1.166951 ,6.911663  ,6.789478  ,0.046516  ,-0.005066 ,7.870000  ,-0.039895 ,-3.141742 
1.800000  ,13.414455 ,-1.236538 ,6.869604  ,6.735191  ,0.045702  ,0.010331  ,7.990000  ,-0.020774 ,-3.200915 
1.820000  ,13.531851 ,-1.306972 ,6.823336  ,6.735191  ,0.047024  ,-0.005987 ,7.990000  ,-0.040445 ,-3.371406 
1.840000  ,13.647875 ,-1.378208 ,6.792994  ,6.684994  ,0.047217  ,-0.001746 ,8.100000  ,-0.041771 ,-3.543820 
1.860000  ,13.762547 ,-1.450331 ,6.755818  ,6.639334  ,0.047260  ,0.001386  ,8.220000  ,-0.034748 ,-3.661150 
1.880000  ,13.875674 ,-1.523438 ,6.715722  ,6.639334  ,0.049454  ,-0.008748 ,8.220000  ,-0.050486 ,-3.784560 
1.900000  ,13.987318 ,-1.597609 ,6.689427  ,6.598564  ,0.050295  ,0.001509  ,8.330000  ,-0.047174 ,-3.935898 
1.920000  ,14.097504 ,-1.672910 ,6.658150  ,6.562931  ,0.050741  ,0.001213  ,8.450000  ,-0.041865 ,-4.088327 
1.940000  ,14.206136 ,-1.749326 ,6.625373  ,6.562931  ,0.053649  ,-0.002751 ,8.450000  ,-0.053211 ,-4.240665 
1.960000  ,14.313254 ,-1.826939 ,6.603879  ,6.532558  ,0.055010  ,0.001168  ,8.560000  ,-0.059035 ,-4.368484 
1.980000  ,14.418877 ,-1.905805 ,6.579329  ,6.507433  ,0.055913  ,-0.006482 ,8.680000  ,-0.061218 ,-4.465462 
2.000000  ,14.522925 ,-1.985931 ,6.554581  ,6.507433  ,0.059898  ,-0.005938 ,8.680000  ,-0.071918 ,-4.549027 
2.020000  ,14.625263 ,-2.067581 ,6.538352  ,6.487378  ,0.061728  ,0.001375  ,8.800000  ,-0.076349 ,-4.667629 
2.040000  ,14.725879 ,-2.150814 ,6.520805  ,6.472041  ,0.062798  ,-0.003099 ,8.910000  ,-0.071567 ,-4.878184 
2.060000  ,14.824694 ,-2.235651 ,6.504020  ,6.472041  ,0.067658  ,0.005687  ,8.910000  ,-0.073050 ,-5.139547 
2.080000  ,14.921672 ,-2.322171 ,6.493012  ,6.460940  ,0.069712  ,-0.006779 ,9.030000  ,-0.097014 ,-5.404080 
2.100000  ,15.016761 ,-2.410437 ,6.481972  ,6.453522  ,0.070900  ,-0.006648 ,9.140000  ,-0.086379 ,-5.646513 
2.120000  ,15.109769 ,-2.500596 ,6.472179  ,6.453522  ,0.077027  ,0.006730  ,9.140000  ,-0.082940 ,-5.895701 
2.140000  ,15.200634 ,-2.592688 ,6.465757  ,6.449157  ,0.079224  ,0.001982  ,9.260000  ,-0.076474 ,-6.164213 
2.160000  ,15.289386 ,-2.686652 ,6.460043  ,6.447123  ,0.080500  ,-0.005412 ,9.380000  ,-0.093706 ,-6.391367 
2.180000  ,15.375943 ,-2.782506 ,6.455595  ,6.447123  ,0.088593  ,0.013323  ,9.380000  ,-0.085888 ,-6.529832 
