# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.218317 ,0.166039  ,7.986446  ,8.000000  ,0.000000  ,-0.004766 ,100.000000,-0.243085 ,0.143723  
0.020000  ,-0.073615 ,0.233705  ,7.987705  ,8.000000  ,0.056986  ,-0.074143 ,0.000000  ,-0.331923 ,1.153365  
0.040000  ,0.071722  ,0.300051  ,7.988846  ,8.000000  ,0.126872  ,0.116586  ,0.000000  ,-0.155426 ,2.432551  
0.060000  ,0.218109  ,0.364099  ,7.989882  ,8.000000  ,0.193365  ,0.110507  ,0.120000  ,-0.166597 ,3.935502  
0.080000  ,0.365866  ,0.424967  ,7.990821  ,8.000000  ,0.253258  ,0.042510  ,0.230000  ,-0.209746 ,5.795621  
0.100000  ,0.515015  ,0.482392  ,7.991673  ,8.000000  ,0.301837  ,0.236466  ,0.350000  ,-0.007868 ,7.795175  
0.120000  ,0.665703  ,0.535685  ,7.992446  ,8.000000  ,0.346717  ,0.120661  ,0.460000  ,-0.108662 ,9.700588  
0.140000  ,0.818132  ,0.583816  ,7.993148  ,8.000000  ,0.383892  ,-0.017818 ,0.460000  ,-0.221582 ,11.565929 
0.160000  ,0.972185  ,0.626517  ,7.993784  ,8.000000  ,0.415394  ,0.010040  ,0.580000  ,-0.169223 ,13.292618 
0.180000  ,1.127705  ,0.663561  ,7.994361  ,8.000000  ,0.440348  ,-0.053777 ,0.690000  ,-0.205433 ,-14.621452
0.200000  ,1.284618  ,0.694226  ,7.994884  ,8.000000  ,0.457997  ,0.191576  ,0.810000  ,0.072721  ,-15.585892
0.220000  ,1.442739  ,0.717930  ,7.995359  ,8.000000  ,0.467908  ,0.149437  ,0.930000  ,0.046628  ,-16.394852
0.240000  ,1.601828  ,0.733969  ,7.995790  ,8.000000  ,0.469078  ,0.040888  ,0.930000  ,-0.018515 ,-17.227452
0.260000  ,1.761509  ,0.742438  ,7.996181  ,8.000000  ,0.462578  ,0.053661  ,1.040000  ,0.043018  ,-18.011516
0.280000  ,1.921419  ,0.743674  ,7.996536  ,8.000000  ,0.448489  ,0.027852  ,1.160000  ,0.065856  ,-18.431760
0.300000  ,2.081247  ,0.738162  ,7.996857  ,8.000000  ,0.427407  ,-0.066575 ,1.270000  ,0.015309  ,-18.243657
0.320000  ,2.240761  ,0.726611  ,7.997149  ,8.000000  ,0.400139  ,0.036572  ,1.390000  ,0.153903  ,-17.313703
0.340000  ,2.399812  ,0.709780  ,7.997414  ,8.000000  ,0.367621  ,-0.322115 ,1.390000  ,-0.223740 ,-15.657113
0.360000  ,2.558275  ,0.688055  ,7.997654  ,8.000000  ,0.330303  ,-0.062329 ,1.500000  ,0.058082  ,-13.547742
0.380000  ,2.716153  ,0.662385  ,7.997872  ,8.000000  ,0.289167  ,0.049218  ,1.620000  ,0.187051  ,-11.233547
0.400000  ,2.873456  ,0.633365  ,7.998069  ,8.000000  ,0.244853  ,-0.005810 ,1.740000  ,0.147529  ,-8.894728 
0.420000  ,3.030355  ,0.602207  ,7.998248  ,8.000000  ,0.198964  ,0.024076  ,1.740000  ,0.188076  ,-6.575344 
0.440000  ,3.187072  ,0.570128  ,7.998411  ,8.000000  ,0.152261  ,0.023082  ,1.850000  ,0.157383  ,-4.140112 
0.460000  ,3.343814  ,0.538157  ,7.998559  ,8.000000  ,0.105964  ,0.194352  ,1.970000  ,0.328509  ,-1.558359 
0.480000  ,3.500830  ,0.507546  ,7.998692  ,8.000000  ,0.061345  ,-0.000360 ,2.080000  ,0.124005  ,1.164385  
0.500000  ,3.658238  ,0.479013  ,7.998814  ,8.000000  ,0.019701  ,0.004895  ,2.080000  ,0.112161  ,3.897459  
0.520000  ,3.816196  ,0.453698  ,7.998924  ,8.000000  ,0.018560  ,-0.050760 ,2.200000  ,0.030630  ,6.514467  
0.540000  ,3.974704  ,0.432080  ,7.999024  ,8.000000  ,0.052626  ,-0.039960 ,2.310000  ,0.009818  ,8.861092  
0.560000  ,4.133696  ,0.414345  ,7.999114  ,8.000000  ,0.082248  ,-0.012312 ,2.430000  ,0.014220  ,10.624419 
0.580000  ,4.293075  ,0.400500  ,7.999197  ,8.000000  ,0.107352  ,-0.074805 ,2.550000  ,-0.067625 ,11.580855 
0.600000  ,4.452754  ,0.390688  ,7.999271  ,8.000000  ,0.126860  ,-0.149696 ,2.550000  ,-0.157929 ,11.753099 
0.620000  ,4.612632  ,0.384934  ,7.999339  ,8.000000  ,0.142062  ,0.063414  ,2.660000  ,0.042576  ,11.343306 
0.640000  ,4.772601  ,0.382644  ,7.999400  ,8.000000  ,0.152952  ,-0.085430 ,2.780000  ,-0.095400 ,10.425333 
0.660000  ,4.932587  ,0.383082  ,7.999456  ,8.000000  ,0.160214  ,0.139731  ,2.890000  ,0.130472  ,8.980546  
0.680000  ,5.092550  ,0.385952  ,7.999506  ,8.000000  ,0.164098  ,-0.026037 ,3.010000  ,-0.031522 ,7.204843  
0.700000  ,5.252477  ,0.390429  ,7.999552  ,8.000000  ,0.164332  ,-0.047329 ,3.010000  ,-0.045161 ,5.289013  
0.720000  ,5.412363  ,0.396247  ,7.999594  ,8.000000  ,0.162845  ,0.034767  ,3.120000  ,0.044152  ,3.432581  
0.740000  ,5.572221  ,0.402791  ,7.999632  ,8.000000  ,0.159543  ,0.046066  ,3.240000  ,0.074637  ,1.804202  
0.760000  ,5.732072  ,0.409540  ,7.999666  ,8.000000  ,0.154916  ,-0.059034 ,3.360000  ,-0.026180 ,0.424368  
0.780000  ,5.891908  ,0.416622  ,7.999697  ,8.000000  ,0.148802  ,-0.008508 ,3.470000  ,0.022967  ,0.541067  
0.800000  ,6.051726  ,0.424129  ,7.999725  ,8.000000  ,0.139928  ,0.142143  ,3.470000  ,0.164130  ,0.914468  
0.820000  ,6.211542  ,0.431707  ,7.999750  ,8.000000  ,0.130491  ,0.040312  ,3.590000  ,0.047867  ,0.839031  
0.840000  ,6.371352  ,0.439389  ,7.999774  ,8.000000  ,0.119701  ,0.043309  ,3.700000  ,0.045932  ,0.530893  
0.860000  ,6.531141  ,0.447521  ,7.999795  ,8.000000  ,0.107194  ,0.078476  ,3.820000  ,0.058852  ,0.016386  
0.880000  ,6.690910  ,0.456046  ,7.999814  ,8.000000  ,0.093011  ,0.001960  ,3.940000  ,-0.042690 ,0.604463  
0.900000  ,6.850645  ,0.465180  ,7.999831  ,8.000000  ,0.075689  ,-0.007876 ,3.940000  ,-0.080150 ,1.206427  
0.920000  ,7.010317  ,0.475363  ,7.999847  ,8.000000  ,0.056775  ,-0.062863 ,4.050000  ,-0.167048 ,1.834889  
