# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.248183 ,0.000445  ,7.985569  ,8.000000  ,0.000000  ,-0.013567 ,100.000000,-0.152792 ,0.252645  
0.020000  ,-0.100195 ,0.060540  ,7.986909  ,8.000000  ,0.116778  ,-0.024838 ,0.000000  ,-0.169680 ,1.987069  
0.040000  ,0.048505  ,0.118918  ,7.988124  ,8.000000  ,0.054775  ,-0.034228 ,0.000000  ,-0.179889 ,3.733429  
0.060000  ,0.198244  ,0.174640  ,7.989227  ,8.000000  ,0.004107  ,-0.179815 ,0.120000  ,-0.301359 ,5.469382  
0.080000  ,0.349228  ,0.226956  ,7.990227  ,8.000000  ,0.056582  ,-0.049954 ,0.230000  ,-0.161674 ,7.271108  
0.100000  ,0.501573  ,0.275221  ,7.991134  ,8.000000  ,0.095880  ,0.068444  ,0.350000  ,-0.025608 ,9.088437  
0.120000  ,0.655405  ,0.318573  ,7.991957  ,8.000000  ,0.129719  ,-0.075956 ,0.350000  ,-0.143028 ,10.904915 
0.140000  ,0.810613  ,0.356769  ,7.992704  ,8.000000  ,0.157954  ,-0.007929 ,0.460000  ,-0.042951 ,12.570881 
0.160000  ,0.967054  ,0.389615  ,7.993381  ,8.000000  ,0.179609  ,0.174747  ,0.580000  ,0.159576  ,-13.834036
0.180000  ,1.124651  ,0.416444  ,7.993996  ,8.000000  ,0.194363  ,-0.074794 ,0.690000  ,-0.058317 ,-14.723347
0.200000  ,1.283156  ,0.437338  ,7.994553  ,8.000000  ,0.202260  ,0.047505  ,0.810000  ,0.096151  ,-15.252399
0.220000  ,1.442320  ,0.452530  ,7.995059  ,8.000000  ,0.203219  ,0.025409  ,0.810000  ,0.103690  ,-15.283542
0.240000  ,1.601926  ,0.462209  ,7.995518  ,8.000000  ,0.198488  ,0.083865  ,0.930000  ,0.158986  ,-14.802189
0.260000  ,1.761760  ,0.467137  ,7.995934  ,8.000000  ,0.188524  ,-0.045247 ,1.040000  ,0.048160  ,-13.772381
0.280000  ,1.921675  ,0.468297  ,7.996311  ,8.000000  ,0.174411  ,-0.106110 ,1.160000  ,-0.003437 ,-12.085895
0.300000  ,2.081595  ,0.466694  ,7.996654  ,8.000000  ,0.157238  ,-0.034237 ,1.270000  ,0.067384  ,-9.764227 
0.320000  ,2.241481  ,0.462716  ,7.996964  ,8.000000  ,0.137452  ,-0.030333 ,1.270000  ,0.065181  ,-7.150225 
0.340000  ,2.401315  ,0.456849  ,7.997246  ,8.000000  ,0.115788  ,-0.074779 ,1.390000  ,0.013705  ,-4.691053 
0.360000  ,2.561123  ,0.450172  ,7.997502  ,8.000000  ,0.093296  ,-0.099600 ,1.500000  ,-0.037717 ,-2.488496 
0.380000  ,2.720933  ,0.443435  ,7.997734  ,8.000000  ,0.070786  ,0.150453  ,1.620000  ,0.203731  ,-0.497123 
0.400000  ,2.880755  ,0.436870  ,7.997944  ,8.000000  ,0.048551  ,0.113026  ,1.740000  ,0.158894  ,1.126539  
0.420000  ,3.040593  ,0.430614  ,7.998135  ,8.000000  ,0.027173  ,0.087258  ,1.740000  ,0.129657  ,2.198736  
0.440000  ,3.200474  ,0.425447  ,7.998308  ,8.000000  ,0.006960  ,-0.070713 ,1.850000  ,-0.036850 ,2.876528  
0.460000  ,3.360408  ,0.422219  ,7.998465  ,8.000000  ,0.010985  ,-0.156472 ,1.970000  ,-0.129956 ,3.558369  
0.480000  ,3.520375  ,0.421581  ,7.998608  ,8.000000  ,0.025957  ,-0.001273 ,2.080000  ,0.009440  ,4.491233  
0.500000  ,3.680336  ,0.423436  ,7.998737  ,8.000000  ,0.037990  ,0.075533  ,2.200000  ,0.066246  ,5.527208  
