# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.307801 ,-0.001033 ,7.985036  ,8.000000  ,0.096240  ,-0.032780 ,100.000000,-0.210304 ,7.523427  
0.020000  ,-0.156342 ,0.049646  ,7.986425  ,8.000000  ,0.000000  ,-0.092949 ,100.000000,-0.317333 ,8.328843  
0.040000  ,-0.005776 ,0.102998  ,7.987686  ,8.000000  ,0.072020  ,-0.042913 ,0.000000  ,-0.269460 ,8.597096  
0.060000  ,0.144038  ,0.158500  ,7.988829  ,8.000000  ,0.011508  ,0.113126  ,0.120000  ,-0.144599 ,8.150702  
0.080000  ,0.293350  ,0.215399  ,7.989866  ,8.000000  ,0.048360  ,-0.070396 ,0.230000  ,-0.348918 ,6.905554  
0.100000  ,0.442457  ,0.272894  ,7.990807  ,8.000000  ,0.096910  ,0.041044  ,0.230000  ,-0.247289 ,4.912048  
0.120000  ,0.591529  ,0.330525  ,7.991660  ,8.000000  ,0.145565  ,0.077906  ,0.350000  ,-0.183099 ,2.467734  
0.140000  ,0.741019  ,0.387108  ,7.992435  ,8.000000  ,0.193162  ,0.108583  ,0.460000  ,-0.149449 ,0.232861  
0.160000  ,0.891378  ,0.441377  ,7.993137  ,8.000000  ,0.237099  ,0.032920  ,0.580000  ,-0.210780 ,3.203566  
0.180000  ,1.042767  ,0.492746  ,7.993774  ,8.000000  ,0.276540  ,0.142416  ,0.580000  ,-0.079249 ,6.195219  
0.200000  ,1.195311  ,0.540609  ,7.994352  ,8.000000  ,0.312148  ,0.022682  ,0.690000  ,-0.167574 ,8.835374  
0.220000  ,1.349231  ,0.583874  ,7.994876  ,8.000000  ,0.342331  ,-0.048260 ,0.810000  ,-0.212579 ,11.071387 
0.240000  ,1.504521  ,0.621967  ,7.995352  ,8.000000  ,0.366614  ,0.123719  ,0.930000  ,-0.010109 ,12.933473 
0.260000  ,1.661212  ,0.653838  ,7.995784  ,8.000000  ,0.384013  ,0.065420  ,1.040000  ,-0.030073 ,-14.525741
0.280000  ,1.819142  ,0.678909  ,7.996175  ,8.000000  ,0.393812  ,0.034872  ,1.040000  ,-0.036890 ,-15.959915
0.300000  ,1.978003  ,0.697239  ,7.996530  ,8.000000  ,0.396735  ,-0.013964 ,1.160000  ,-0.044614 ,-17.043880
0.320000  ,2.137489  ,0.709055  ,7.996852  ,8.000000  ,0.392876  ,-0.070629 ,1.270000  ,-0.062687 ,-17.504131
0.340000  ,2.297322  ,0.714604  ,7.997145  ,8.000000  ,0.382583  ,-0.110774 ,1.390000  ,-0.069093 ,-17.251484
