# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.016898 ,0.000000  ,0.098258  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.196141  ,0.000000  ,0.311297  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.004547  ,0.000000  ,0.119359  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.153418 ,0.000000  ,-0.040113 ,0.269306  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.173474  ,0.162924  ,0.000000  ,0.274161  ,2.261134  
0.100000  ,0.045703  ,0.001589  ,0.931980  ,8.000000  ,0.172138  ,-0.012463 ,0.000000  ,0.103157  ,2.562761  
0.120000  ,0.066214  ,0.002714  ,1.122180  ,8.000000  ,0.170511  ,0.165330  ,0.000000  ,0.277233  ,2.245148  
0.140000  ,0.090512  ,0.004234  ,1.312380  ,8.000000  ,0.165249  ,0.003174  ,0.120000  ,0.110210  ,2.310522  
0.160000  ,0.118584  ,0.006308  ,1.502580  ,8.000000  ,0.163447  ,-0.032755 ,0.120000  ,0.067922  ,2.452324  
0.180000  ,0.150407  ,0.009201  ,1.692780  ,8.000000  ,0.160861  ,0.111667  ,0.120000  ,0.203984  ,2.747404  
0.200000  ,0.185993  ,0.012695  ,1.882980  ,8.000000  ,0.157712  ,-0.090212 ,0.120000  ,-0.005935 ,2.499629  
0.220000  ,0.225360  ,0.016611  ,2.073180  ,8.000000  ,0.154177  ,-0.138950 ,0.120000  ,-0.061624 ,1.988619  
0.240000  ,0.268485  ,0.021178  ,2.263380  ,8.000000  ,0.150026  ,-0.004834 ,0.120000  ,0.066714  ,1.726207  
0.260000  ,0.315382  ,0.026242  ,2.453580  ,8.000000  ,0.141771  ,-0.144583 ,0.230000  ,-0.079742 ,1.320145  
0.280000  ,0.366070  ,0.031626  ,2.643780  ,8.000000  ,0.139402  ,0.056469  ,0.230000  ,0.116793  ,0.858704  
0.300000  ,0.420529  ,0.037529  ,2.833980  ,8.000000  ,0.136740  ,-0.085420 ,0.230000  ,-0.029194 ,0.634406  
0.320000  ,0.478765  ,0.043883  ,3.024180  ,8.000000  ,0.133851  ,-0.030339 ,0.230000  ,0.021999  ,0.406864  
0.340000  ,0.540759  ,0.050862  ,3.214380  ,8.000000  ,0.130459  ,0.082768  ,0.350000  ,0.131495  ,0.309417  
0.360000  ,0.606521  ,0.058367  ,3.404580  ,8.000000  ,0.127001  ,0.113226  ,0.350000  ,0.159320  ,0.169936  
0.380000  ,0.676050  ,0.066423  ,3.594780  ,8.000000  ,0.123222  ,-0.075643 ,0.350000  ,-0.033452 ,0.078067  
0.400000  ,0.749308  ,0.075327  ,3.784980  ,8.000000  ,0.118419  ,0.097973  ,0.460000  ,0.136262  ,0.070380  
0.420000  ,0.826254  ,0.085391  ,3.975180  ,8.000000  ,0.113851  ,-0.079181 ,0.460000  ,-0.046932 ,0.051442  
0.440000  ,0.906888  ,0.096575  ,4.165380  ,8.000000  ,0.107866  ,0.011489  ,0.580000  ,0.033388  ,0.096360  
0.460000  ,0.991172  ,0.109093  ,4.355580  ,8.000000  ,0.101940  ,0.064763  ,0.580000  ,0.078879  ,0.237606  
0.480000  ,1.079123  ,0.122806  ,4.545780  ,8.000000  ,0.095108  ,0.008243  ,0.580000  ,0.009765  ,0.428616  
0.500000  ,1.170728  ,0.137760  ,4.735980  ,8.000000  ,0.087208  ,0.011189  ,0.690000  ,0.006775  ,0.564337  
0.520000  ,1.265976  ,0.153995  ,4.926180  ,8.000000  ,0.079038  ,0.028222  ,0.690000  ,0.010819  ,0.649044  
0.540000  ,1.364900  ,0.171292  ,5.116380  ,8.000000  ,0.070008  ,0.032851  ,0.810000  ,0.012515  ,0.705517  
0.560000  ,1.467504  ,0.189630  ,5.306580  ,8.000000  ,0.060879  ,-0.041961 ,0.810000  ,-0.072777 ,0.667356  
0.580000  ,1.573790  ,0.208983  ,5.496780  ,8.000000  ,0.051023  ,-0.103152 ,0.930000  ,-0.134622 ,0.584182  
0.600000  ,1.683783  ,0.229213  ,5.686980  ,8.000000  ,0.040819  ,0.100993  ,1.040000  ,0.060582  ,0.476264  
0.620000  ,1.797558  ,0.249905  ,5.877180  ,8.000000  ,0.031141  ,-0.135834 ,1.040000  ,-0.172593 ,0.301033  
0.640000  ,1.915182  ,0.270687  ,6.067380  ,8.000000  ,0.021614  ,-0.078644 ,1.160000  ,-0.117126 ,0.019517  
0.660000  ,2.036577  ,0.291483  ,6.246803  ,8.000000  ,0.012806  ,-0.001645 ,1.160000  ,-0.039583 ,0.446699  
0.680000  ,2.161503  ,0.311896  ,6.409568  ,8.000000  ,0.004709  ,0.029939  ,1.270000  ,0.001539  ,0.887380  
0.700000  ,2.289674  ,0.331656  ,6.557222  ,8.000000  ,0.002280  ,0.020842  ,1.390000  ,-0.002689 ,1.351682  
0.720000  ,2.420781  ,0.350819  ,6.691168  ,8.000000  ,0.008350  ,0.172009  ,1.390000  ,0.152935  ,1.745224  
0.740000  ,2.554532  ,0.369530  ,6.812679  ,8.000000  ,0.013695  ,-0.065360 ,1.500000  ,-0.080231 ,1.934218  
0.760000  ,2.690671  ,0.387875  ,6.922908  ,8.000000  ,0.018423  ,0.040239  ,1.620000  ,0.023256  ,1.869826  
