# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189878 ,0.014053  ,7.985890  ,8.000000  ,0.000000  ,0.021525  ,100.000000,-0.115223 ,2.148289  
0.020000  ,-0.040038 ,0.069387  ,7.987200  ,8.000000  ,0.106460  ,-0.025720 ,0.000000  ,-0.176062 ,0.962908  
0.040000  ,0.110290  ,0.123455  ,7.988388  ,8.000000  ,0.046225  ,-0.029843 ,0.120000  ,-0.183431 ,0.683614  
0.060000  ,0.261213  ,0.175906  ,7.989466  ,8.000000  ,0.004765  ,0.035812  ,0.120000  ,-0.113618 ,2.607510  
0.080000  ,0.412995  ,0.225878  ,7.990444  ,8.000000  ,0.051725  ,0.030377  ,0.230000  ,-0.106247 ,4.637597  
0.100000  ,0.565800  ,0.272690  ,7.991331  ,8.000000  ,0.089416  ,0.006714  ,0.350000  ,-0.100724 ,6.703871  
0.120000  ,0.719640  ,0.316041  ,7.992136  ,8.000000  ,0.123795  ,-0.033661 ,0.460000  ,-0.122549 ,8.571829  
0.140000  ,0.874548  ,0.355463  ,7.992866  ,8.000000  ,0.152754  ,-0.011978 ,0.580000  ,-0.079852 ,10.062375 
0.160000  ,1.030533  ,0.390439  ,7.993528  ,8.000000  ,0.175494  ,-0.067478 ,0.580000  ,-0.111684 ,11.188174 
0.180000  ,1.187534  ,0.420591  ,7.994129  ,8.000000  ,0.193209  ,-0.000639 ,0.690000  ,-0.030780 ,-12.011861
0.200000  ,1.345407  ,0.445849  ,7.994674  ,8.000000  ,0.205194  ,0.048444  ,0.810000  ,0.041166  ,-12.525047
0.220000  ,1.504047  ,0.465810  ,7.995169  ,8.000000  ,0.211178  ,0.059745  ,0.930000  ,0.078546  ,-12.806631
0.240000  ,1.663247  ,0.480779  ,7.995617  ,8.000000  ,0.211557  ,0.003839  ,1.040000  ,0.048424  ,-12.849977
0.260000  ,1.822809  ,0.491354  ,7.996024  ,8.000000  ,0.206770  ,-0.033678 ,1.040000  ,0.031757  ,-12.438444
0.280000  ,1.982587  ,0.498116  ,7.996393  ,8.000000  ,0.198121  ,-0.040173 ,1.160000  ,0.013700  ,-11.456813
0.300000  ,2.142481  ,0.501408  ,7.996728  ,8.000000  ,0.185754  ,0.009657  ,1.270000  ,0.072270  ,-10.030773
0.320000  ,2.302417  ,0.501463  ,7.997032  ,8.000000  ,0.169987  ,-0.036021 ,1.390000  ,0.033830  ,-8.453279 
0.340000  ,2.462337  ,0.498826  ,7.997307  ,8.000000  ,0.151441  ,-0.018878 ,1.500000  ,0.057076  ,-6.915855 
0.360000  ,2.622221  ,0.494285  ,7.997557  ,8.000000  ,0.131177  ,-0.031667 ,1.500000  ,0.047388  ,-5.400296 
0.380000  ,2.782065  ,0.488387  ,7.997784  ,8.000000  ,0.109595  ,-0.014779 ,1.620000  ,0.046615  ,-3.893305 
0.400000  ,2.941881  ,0.481649  ,7.997990  ,8.000000  ,0.087335  ,0.034568  ,1.740000  ,0.096611  ,-2.455365 
