# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185642 ,-0.027375 ,7.985890  ,8.000000  ,0.000000  ,0.048487  ,100.000000,-0.135356 ,6.610678  
0.020000  ,-0.038585 ,0.034979  ,7.987200  ,8.000000  ,0.140822  ,-0.107724 ,0.000000  ,-0.303843 ,4.263579  
0.040000  ,0.108571  ,0.097166  ,7.988388  ,8.000000  ,0.072496  ,0.100411  ,0.120000  ,-0.099735 ,1.677522  
0.060000  ,0.256086  ,0.158553  ,7.989466  ,8.000000  ,0.012538  ,-0.076193 ,0.120000  ,-0.274658 ,0.948542  
0.080000  ,0.404371  ,0.218108  ,7.990444  ,8.000000  ,0.044480  ,0.051611  ,0.230000  ,-0.115837 ,3.481829  
0.100000  ,0.553639  ,0.275206  ,7.991331  ,8.000000  ,0.092673  ,-0.002517 ,0.350000  ,-0.162308 ,5.832550  
0.120000  ,0.704189  ,0.328876  ,7.992136  ,8.000000  ,0.137695  ,-0.027151 ,0.460000  ,-0.172970 ,7.956795  
0.140000  ,0.856103  ,0.378600  ,7.992866  ,8.000000  ,0.176496  ,-0.063762 ,0.460000  ,-0.191090 ,9.829546  
0.160000  ,1.009523  ,0.423504  ,7.993528  ,8.000000  ,0.210093  ,-0.064473 ,0.580000  ,-0.168264 ,11.462066 
0.180000  ,1.164478  ,0.462825  ,7.994129  ,8.000000  ,0.237232  ,0.019626  ,0.690000  ,-0.057655 ,12.980724 
0.200000  ,1.320874  ,0.496009  ,7.994674  ,8.000000  ,0.257340  ,0.046424  ,0.810000  ,0.002843  ,-14.393741
0.220000  ,1.478517  ,0.522703  ,7.995169  ,8.000000  ,0.270199  ,0.033646  ,0.930000  ,0.029118  ,-15.618840
0.240000  ,1.637134  ,0.542891  ,7.995617  ,8.000000  ,0.275545  ,-0.081223 ,0.930000  ,-0.045414 ,-16.481114
0.260000  ,1.796429  ,0.556873  ,7.996024  ,8.000000  ,0.274519  ,0.004757  ,1.040000  ,0.047082  ,-16.761846
0.280000  ,1.956139  ,0.564956  ,7.996393  ,8.000000  ,0.267229  ,-0.024673 ,1.160000  ,0.045847  ,-16.366020
0.300000  ,2.116048  ,0.567065  ,7.996728  ,8.000000  ,0.253705  ,-0.020348 ,1.270000  ,0.076867  ,-15.492280
0.320000  ,2.275949  ,0.563927  ,7.997032  ,8.000000  ,0.234768  ,-0.083926 ,1.390000  ,0.035918  ,-14.270922
0.340000  ,2.435719  ,0.556567  ,7.997307  ,8.000000  ,0.211603  ,0.013193  ,1.390000  ,0.148087  ,-12.589995
0.360000  ,2.595286  ,0.545569  ,7.997557  ,8.000000  ,0.184865  ,0.005893  ,1.500000  ,0.117439  ,-10.536751
0.380000  ,2.754596  ,0.531260  ,7.997784  ,8.000000  ,0.154931  ,-0.010684 ,1.620000  ,0.111150  ,-8.443251 
0.400000  ,2.913702  ,0.514779  ,7.997990  ,8.000000  ,0.122987  ,0.032789  ,1.740000  ,0.160987  ,-6.394083 
0.420000  ,3.072702  ,0.497266  ,7.998176  ,8.000000  ,0.090211  ,-0.005249 ,1.850000  ,0.122633  ,-4.233069 
0.440000  ,3.231693  ,0.479644  ,7.998346  ,8.000000  ,0.058061  ,0.105161  ,1.850000  ,0.225388  ,-1.924784 
0.460000  ,3.390762  ,0.462697  ,7.998499  ,8.000000  ,0.026657  ,-0.010322 ,1.970000  ,0.080412  ,0.413692  
0.480000  ,3.549985  ,0.447259  ,7.998639  ,8.000000  ,0.002855  ,0.024570  ,2.080000  ,0.100508  ,2.680048  
0.500000  ,3.709446  ,0.434490  ,7.998765  ,8.000000  ,0.029271  ,0.107061  ,2.200000  ,0.159633  ,4.910986  
0.520000  ,3.869123  ,0.424739  ,7.998880  ,8.000000  ,0.051611  ,-0.110995 ,2.200000  ,-0.086325 ,6.989225  
0.540000  ,4.028968  ,0.418305  ,7.998984  ,8.000000  ,0.070354  ,0.121326  ,2.310000  ,0.116928  ,8.643575  
0.560000  ,4.188927  ,0.415960  ,7.999078  ,8.000000  ,0.084362  ,-0.005057 ,2.430000  ,-0.027940 ,9.891795  
0.580000  ,4.348892  ,0.417918  ,7.999164  ,8.000000  ,0.093362  ,-0.068665 ,2.550000  ,-0.120489 ,10.810446 
0.600000  ,4.508726  ,0.424697  ,7.999241  ,8.000000  ,0.096776  ,-0.046972 ,2.660000  ,-0.131811 ,11.472325 
0.620000  ,4.668301  ,0.436093  ,7.999312  ,8.000000  ,0.093966  ,0.022767  ,2.660000  ,-0.095676 ,11.861237 
