# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.025316  ,0.000000  ,0.140472  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.096436 ,0.000000  ,0.018720  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.004287 ,0.000000  ,0.110525  ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.174429  ,0.208779  ,0.000000  ,0.323065  ,0.053722  
0.080000  ,0.029005  ,0.000135  ,0.741780  ,8.000000  ,0.174000  ,0.023809  ,0.000000  ,0.137694  ,0.378758  
0.100000  ,0.045737  ,0.000560  ,0.931980  ,8.000000  ,0.173166  ,-0.013621 ,0.000000  ,0.106572  ,1.185348  
0.120000  ,0.066254  ,0.001560  ,1.122180  ,8.000000  ,0.171664  ,-0.069056 ,0.000000  ,0.046859  ,2.193702  
0.140000  ,0.090553  ,0.003061  ,1.312380  ,8.000000  ,0.166422  ,0.144102  ,0.120000  ,0.254691  ,2.523513  
0.160000  ,0.118639  ,0.004947  ,1.502580  ,8.000000  ,0.164808  ,0.057616  ,0.120000  ,0.162468  ,2.380212  
0.180000  ,0.150518  ,0.007132  ,1.692780  ,8.000000  ,0.162931  ,-0.062852 ,0.120000  ,0.036509  ,2.021515  
0.200000  ,0.186164  ,0.009948  ,1.882980  ,8.000000  ,0.160460  ,0.181978  ,0.120000  ,0.274290  ,2.032442  
0.220000  ,0.225545  ,0.013718  ,2.073180  ,8.000000  ,0.157071  ,-0.150435 ,0.120000  ,-0.067147 ,2.209244  
0.240000  ,0.268660  ,0.018377  ,2.263380  ,8.000000  ,0.152829  ,0.036549  ,0.120000  ,0.112262  ,2.080611  
0.260000  ,0.315476  ,0.024138  ,2.453580  ,8.000000  ,0.143876  ,0.060513  ,0.230000  ,0.124244  ,1.981610  
0.280000  ,0.366003  ,0.030868  ,2.643780  ,8.000000  ,0.140155  ,-0.036899 ,0.230000  ,0.015847  ,1.655014  
0.300000  ,0.420238  ,0.038560  ,2.833980  ,8.000000  ,0.135693  ,-0.088148 ,0.230000  ,-0.045289 ,1.296457  
0.320000  ,0.478163  ,0.047305  ,3.024180  ,8.000000  ,0.130399  ,0.156289  ,0.230000  ,0.186066  ,0.995205  
0.340000  ,0.539800  ,0.056936  ,3.214380  ,8.000000  ,0.124338  ,-0.021982 ,0.350000  ,-0.000235 ,0.639388  
0.360000  ,0.605178  ,0.067271  ,3.404580  ,8.000000  ,0.118031  ,-0.096084 ,0.350000  ,-0.079430 ,0.303890  
0.380000  ,0.674268  ,0.078481  ,3.594780  ,8.000000  ,0.111077  ,-0.104062 ,0.350000  ,-0.097951 ,0.151415  
0.400000  ,0.747104  ,0.090356  ,3.784980  ,8.000000  ,0.103272  ,-0.059496 ,0.460000  ,-0.055804 ,0.010593  
0.420000  ,0.823746  ,0.102519  ,3.975180  ,8.000000  ,0.096587  ,-0.092120 ,0.460000  ,-0.087069 ,0.139597  
0.440000  ,0.904242  ,0.114658  ,4.165380  ,8.000000  ,0.089631  ,-0.112695 ,0.580000  ,-0.108508 ,0.144883  
0.460000  ,0.988580  ,0.126813  ,4.355580  ,8.000000  ,0.084072  ,-0.146106 ,0.580000  ,-0.135694 ,0.022533  
0.480000  ,1.076771  ,0.138881  ,4.545780  ,8.000000  ,0.078898  ,-0.073341 ,0.580000  ,-0.060037 ,0.214680  
0.500000  ,1.168857  ,0.150510  ,4.735980  ,8.000000  ,0.074346  ,0.176167  ,0.690000  ,0.198258  ,0.397067  
0.520000  ,1.264844  ,0.161563  ,4.926180  ,8.000000  ,0.071402  ,0.005664  ,0.690000  ,0.036201  ,0.634634  
0.540000  ,1.364697  ,0.172272  ,5.116380  ,8.000000  ,0.069014  ,0.064915  ,0.810000  ,0.102828  ,0.880164  
0.560000  ,1.468377  ,0.182953  ,5.306580  ,8.000000  ,0.067607  ,-0.028275 ,0.810000  ,0.013792  ,0.982577  
0.580000  ,1.575843  ,0.194016  ,5.496780  ,8.000000  ,0.066116  ,-0.061687 ,0.930000  ,-0.021784 ,0.864770  
0.600000  ,1.687053  ,0.205849  ,5.686980  ,8.000000  ,0.064389  ,0.093597  ,1.040000  ,0.127158  ,0.518508  
0.620000  ,1.802011  ,0.218405  ,5.877180  ,8.000000  ,0.062922  ,-0.092754 ,1.040000  ,-0.066582 ,0.044170  
0.640000  ,1.920724  ,0.231609  ,6.067380  ,8.000000  ,0.061046  ,0.034416  ,1.160000  ,0.053386  ,0.347819  
0.660000  ,2.043080  ,0.245692  ,6.246803  ,8.000000  ,0.059014  ,-0.026935 ,1.160000  ,-0.015903 ,0.591412  
0.680000  ,2.168785  ,0.260576  ,6.409568  ,8.000000  ,0.056499  ,0.005262  ,1.270000  ,0.013022  ,0.748947  
0.700000  ,2.297501  ,0.276413  ,6.557222  ,8.000000  ,0.053467  ,0.097937  ,1.390000  ,0.097930  ,0.834068  
0.720000  ,2.428952  ,0.293048  ,6.691168  ,8.000000  ,0.049946  ,-0.113972 ,1.390000  ,-0.121688 ,0.888551  
0.740000  ,2.562877  ,0.310468  ,6.812679  ,8.000000  ,0.045902  ,0.243433  ,1.500000  ,0.234424  ,0.885792  
0.760000  ,2.699014  ,0.328826  ,6.922908  ,8.000000  ,0.041157  ,-0.170584 ,1.620000  ,-0.188683 ,0.891850  
0.780000  ,2.837167  ,0.347954  ,7.022904  ,8.000000  ,0.035521  ,0.274163  ,1.620000  ,0.246294  ,0.928808  
0.800000  ,2.977112  ,0.368014  ,7.113617  ,8.000000  ,0.029128  ,0.113390  ,1.740000  ,0.082861  ,0.980733  
0.820000  ,3.118693  ,0.388847  ,7.195908  ,8.000000  ,0.021973  ,0.083167  ,1.850000  ,0.041028  ,1.054972  
0.840000  ,3.261693  ,0.410791  ,7.270559  ,8.000000  ,0.013256  ,0.049871  ,1.850000  ,-0.007476 ,1.180133  
0.860000  ,3.405948  ,0.433908  ,7.338280  ,8.000000  ,0.003359  ,0.053390  ,1.970000  ,-0.022528 ,1.422555  
0.880000  ,3.551331  ,0.458132  ,7.399713  ,8.000000  ,0.007866  ,0.125443  ,2.080000  ,0.044165  ,1.697935  
0.900000  ,3.697763  ,0.483176  ,7.455443  ,8.000000  ,0.020186  ,0.014914  ,2.200000  ,-0.083835 ,1.844617  
0.920000  ,3.845126  ,0.509068  ,7.505999  ,8.000000  ,0.034351  ,-0.025198 ,2.200000  ,-0.140985 ,1.816722  
0.940000  ,3.993260  ,0.536122  ,7.551862  ,8.000000  ,0.049770  ,-0.123565 ,2.310000  ,-0.240892 ,1.771681  
0.960000  ,4.142142  ,0.563939  ,7.593466  ,8.000000  ,0.066436  ,-0.051733 ,2.430000  ,-0.187063 ,1.712641  
0.980000  ,4.291801  ,0.591915  ,7.631209  ,8.000000  ,0.083785  ,-0.144182 ,2.550000  ,-0.293182 ,1.396008  
1.000000  ,4.442294  ,0.619332  ,7.665447  ,8.000000  ,0.101997  ,0.130455  ,2.550000  ,-0.024379 ,0.624243  
1.020000  ,4.593705  ,0.645304  ,7.696506  ,8.000000  ,0.118949  ,-0.118952 ,2.660000  ,-0.252954 ,0.710445  
1.040000  ,4.746097  ,0.668934  ,7.724682  ,8.000000  ,0.134255  ,0.087868  ,2.780000  ,-0.032101 ,2.590886  
