# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.282400 ,-0.057894 ,7.985059  ,8.000000  ,0.158512  ,-0.027007 ,100.000000,-0.101384 ,5.339458  
0.020000  ,-0.127343 ,-0.019606 ,7.986446  ,8.000000  ,0.000000  ,-0.068599 ,100.000000,-0.181204 ,6.322628  
0.040000  ,0.027293  ,0.020454  ,7.987704  ,8.000000  ,0.153729  ,0.020520  ,0.000000  ,-0.093793 ,6.622131  
0.060000  ,0.181626  ,0.061765  ,7.988846  ,8.000000  ,0.108602  ,0.137223  ,0.120000  ,0.003727  ,6.114985  
0.080000  ,0.335801  ,0.103740  ,7.989881  ,8.000000  ,0.065620  ,-0.065036 ,0.230000  ,-0.206750 ,4.819936  
0.100000  ,0.489825  ,0.146343  ,7.990821  ,8.000000  ,0.032035  ,-0.045537 ,0.350000  ,-0.189702 ,3.084471  
0.120000  ,0.643744  ,0.189389  ,7.991673  ,8.000000  ,0.001493  ,0.036719  ,0.350000  ,-0.108221 ,1.365432  
0.140000  ,0.797827  ,0.231904  ,7.992446  ,8.000000  ,0.034313  ,0.132943  ,0.460000  ,0.008843  ,0.282072  
0.160000  ,0.952324  ,0.272944  ,7.993147  ,8.000000  ,0.064436  ,0.067456  ,0.580000  ,-0.048684 ,2.032080  
0.180000  ,1.107266  ,0.312327  ,7.993784  ,8.000000  ,0.092076  ,0.132221  ,0.690000  ,0.027135  ,3.748997  
0.200000  ,1.262668  ,0.349904  ,7.994361  ,8.000000  ,0.116456  ,-0.078192 ,0.690000  ,-0.172698 ,5.128622  
0.220000  ,1.418565  ,0.385419  ,7.994884  ,8.000000  ,0.138490  ,-0.027175 ,0.810000  ,-0.112995 ,6.038964  
0.240000  ,1.574911  ,0.418949  ,7.995359  ,8.000000  ,0.157928  ,0.020931  ,0.930000  ,-0.060569 ,6.433729  
0.260000  ,1.731787  ,0.449949  ,7.995790  ,8.000000  ,0.174292  ,0.009095  ,1.040000  ,-0.069604 ,6.495675  
0.280000  ,1.889227  ,0.477990  ,7.996181  ,8.000000  ,0.187235  ,-0.124262 ,1.160000  ,-0.196334 ,6.561663  
0.300000  ,2.047145  ,0.503245  ,7.996535  ,8.000000  ,0.196902  ,-0.027368 ,1.160000  ,-0.091020 ,6.676968  
0.320000  ,2.205555  ,0.525247  ,7.996857  ,8.000000  ,0.203233  ,-0.005740 ,1.270000  ,-0.055604 ,6.892280  
0.340000  ,2.364446  ,0.543502  ,7.997149  ,8.000000  ,0.205669  ,-0.045181 ,1.390000  ,-0.083037 ,-7.390627 
0.360000  ,2.523708  ,0.558243  ,7.997414  ,8.000000  ,0.204526  ,0.093530  ,1.500000  ,0.078256  ,-8.033450 
0.380000  ,2.683248  ,0.569653  ,7.997654  ,8.000000  ,0.200064  ,-0.054801 ,1.620000  ,-0.047550 ,-8.515339 
0.400000  ,2.843014  ,0.577355  ,7.997872  ,8.000000  ,0.192230  ,0.043871  ,1.620000  ,0.075596  ,-8.819167 
0.420000  ,3.002917  ,0.581480  ,7.998069  ,8.000000  ,0.180930  ,0.091309  ,1.740000  ,0.147419  ,-8.978670 
0.440000  ,3.162876  ,0.582185  ,7.998248  ,8.000000  ,0.166490  ,-0.059838 ,1.850000  ,-0.002399 ,-8.905842 
0.460000  ,3.322827  ,0.580098  ,7.998411  ,8.000000  ,0.149594  ,-0.064820 ,1.970000  ,0.008813  ,-8.450154 
0.480000  ,3.482738  ,0.575797  ,7.998559  ,8.000000  ,0.130874  ,-0.051266 ,2.080000  ,0.031240  ,-7.489178 
0.500000  ,3.642574  ,0.569227  ,7.998692  ,8.000000  ,0.110911  ,0.047505  ,2.080000  ,0.136138  ,-6.249203 
0.520000  ,3.802327  ,0.560800  ,7.998814  ,8.000000  ,0.089303  ,-0.109992 ,2.200000  ,-0.017441 ,-4.985198 
0.540000  ,3.962011  ,0.551127  ,7.998924  ,8.000000  ,0.067032  ,0.105455  ,2.310000  ,0.182896  ,-3.717141 
0.560000  ,4.121662  ,0.540879  ,7.999024  ,8.000000  ,0.044810  ,0.023514  ,2.430000  ,0.099392  ,-2.391767 
0.580000  ,4.281293  ,0.530303  ,7.999114  ,8.000000  ,0.022927  ,-0.009806 ,2.550000  ,0.062214  ,-1.086841 
0.600000  ,4.440959  ,0.520238  ,7.999197  ,8.000000  ,0.003168  ,0.090842  ,2.550000  ,0.153527  ,0.207684  
0.620000  ,4.600685  ,0.511149  ,7.999271  ,8.000000  ,0.015388  ,0.029167  ,2.660000  ,0.077486  ,1.538468  
0.640000  ,4.760489  ,0.503525  ,7.999339  ,8.000000  ,0.031641  ,0.067557  ,2.780000  ,0.097557  ,2.854260  
0.660000  ,4.920386  ,0.498207  ,7.999400  ,8.000000  ,0.044709  ,-0.069230 ,2.890000  ,-0.061763 ,4.216430  
0.680000  ,5.080349  ,0.495427  ,7.999456  ,8.000000  ,0.054312  ,-0.006841 ,3.010000  ,-0.026808 ,5.580123  
0.700000  ,5.240336  ,0.495443  ,7.999506  ,8.000000  ,0.059006  ,-0.031182 ,3.010000  ,-0.081440 ,6.752092  
0.720000  ,5.400304  ,0.498055  ,7.999552  ,8.000000  ,0.060812  ,-0.124031 ,3.120000  ,-0.202459 ,7.510310  
0.740000  ,5.560221  ,0.502888  ,7.999594  ,8.000000  ,0.059319  ,-0.008604 ,3.240000  ,-0.087112 ,7.617291  
0.760000  ,5.720083  ,0.509342  ,7.999632  ,8.000000  ,0.055096  ,-0.001451 ,3.360000  ,-0.090561 ,6.939706  
0.780000  ,5.879904  ,0.516756  ,7.999666  ,8.000000  ,0.048775  ,-0.045713 ,3.470000  ,-0.135654 ,5.494905  
0.800000  ,6.039684  ,0.525016  ,7.999697  ,8.000000  ,0.039148  ,-0.106850 ,3.470000  ,-0.192963 ,3.620234  
0.820000  ,6.199455  ,0.533463  ,7.999725  ,8.000000  ,0.028981  ,0.092591  ,3.590000  ,0.014229  ,1.641788  
0.840000  ,6.359279  ,0.540848  ,7.999750  ,8.000000  ,0.018642  ,-0.024519 ,3.700000  ,-0.073293 ,0.484491  
0.860000  ,6.519175  ,0.546444  ,7.999774  ,8.000000  ,0.008834  ,0.083158  ,3.820000  ,0.053064  ,-2.750535 
0.880000  ,6.679129  ,0.550043  ,7.999795  ,8.000000  ,0.000256  ,0.069462  ,3.940000  ,0.058772  ,-4.833606 
0.900000  ,6.839120  ,0.551137  ,7.999814  ,8.000000  ,0.009564  ,-0.000946 ,3.940000  ,0.006975  ,-6.489967 
0.920000  ,6.999107  ,0.549615  ,7.999831  ,8.000000  ,0.016631  ,0.084706  ,4.050000  ,0.107004  ,-7.598727 
0.940000  ,7.159050  ,0.545545  ,7.999847  ,8.000000  ,0.022493  ,0.033470  ,4.170000  ,0.060944  ,-8.051637 
0.960000  ,7.318912  ,0.538996  ,7.999861  ,8.000000  ,0.027231  ,-0.005406 ,4.280000  ,0.021896  ,-7.867382 
0.980000  ,7.478680  ,0.530457  ,7.999874  ,8.000000  ,0.031344  ,-0.006829 ,4.400000  ,0.011848  ,-7.097558 
1.000000  ,7.638348  ,0.520203  ,7.999886  ,8.000000  ,0.036604  ,0.033951  ,4.400000  ,0.036978  ,-5.869196 
