# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260672 ,0.005262  ,7.985254  ,8.000000  ,0.110346  ,-0.016910 ,100.000000,-0.204849 ,6.729073  
0.020000  ,-0.111220 ,0.061600  ,7.986623  ,8.000000  ,0.000000  ,0.071899  ,100.000000,-0.154434 ,6.815532  
0.040000  ,0.037644  ,0.119548  ,7.987865  ,8.000000  ,0.054412  ,-0.114688 ,0.000000  ,-0.371498 ,6.361231  
0.060000  ,0.186183  ,0.178389  ,7.988992  ,8.000000  ,0.000000  ,0.061197  ,0.120000  ,-0.180354 ,5.232688  
0.080000  ,0.334614  ,0.237557  ,7.990014  ,8.000000  ,0.068032  ,-0.081838 ,0.230000  ,-0.336851 ,3.496357  
0.100000  ,0.483257  ,0.296245  ,7.990941  ,8.000000  ,0.117988  ,-0.067854 ,0.350000  ,-0.327182 ,1.311050  
0.120000  ,0.632458  ,0.353547  ,7.991782  ,8.000000  ,0.166034  ,-0.068672 ,0.350000  ,-0.322635 ,1.204831  
0.140000  ,0.782708  ,0.408078  ,7.992545  ,8.000000  ,0.211116  ,0.056267  ,0.460000  ,-0.161458 ,4.054287  
0.160000  ,0.934458  ,0.458318  ,7.993237  ,8.000000  ,0.250639  ,0.147344  ,0.580000  ,-0.041883 ,7.324546  
0.180000  ,1.087906  ,0.503149  ,7.993865  ,8.000000  ,0.283850  ,0.000764  ,0.690000  ,-0.144494 ,10.867691 
0.200000  ,1.243008  ,0.541909  ,7.994434  ,8.000000  ,0.309434  ,-0.031729 ,0.690000  ,-0.123054 ,-14.247477
0.220000  ,1.399631  ,0.574018  ,7.994951  ,8.000000  ,0.328026  ,0.096014  ,0.810000  ,0.042911  ,-17.020654
0.240000  ,1.557545  ,0.599079  ,7.995420  ,8.000000  ,0.338892  ,0.028221  ,0.930000  ,0.023605  ,-18.925320
0.260000  ,1.716478  ,0.616610  ,7.995845  ,8.000000  ,0.341653  ,0.000224  ,1.040000  ,0.042705  ,-19.952459
0.280000  ,1.876068  ,0.626683  ,7.996231  ,8.000000  ,0.336502  ,0.028995  ,1.160000  ,0.114204  ,-20.163795
0.300000  ,2.035953  ,0.629841  ,7.996581  ,8.000000  ,0.323986  ,-0.123361 ,1.160000  ,-0.003472 ,-19.524379
0.320000  ,2.195854  ,0.626937  ,7.996898  ,8.000000  ,0.305384  ,0.154544  ,1.270000  ,0.257088  ,-18.003922
0.340000  ,2.355588  ,0.618925  ,7.997186  ,8.000000  ,0.281599  ,0.110491  ,1.390000  ,0.226683  ,-15.692276
0.360000  ,2.515040  ,0.606410  ,7.997447  ,8.000000  ,0.253313  ,0.107085  ,1.500000  ,0.231050  ,-12.915576
0.380000  ,2.674224  ,0.590776  ,7.997684  ,8.000000  ,0.221963  ,0.033295  ,1.620000  ,0.157104  ,-9.887698 
0.400000  ,2.833264  ,0.573688  ,7.997899  ,8.000000  ,0.189527  ,-0.144355 ,1.620000  ,-0.032311 ,-6.538151 
0.420000  ,2.992320  ,0.556707  ,7.998094  ,8.000000  ,0.157274  ,-0.009060 ,1.740000  ,0.055242  ,-2.851339 
0.440000  ,3.151478  ,0.540680  ,7.998271  ,8.000000  ,0.126207  ,-0.062812 ,1.850000  ,-0.024217 ,0.868036  
0.460000  ,3.310793  ,0.526256  ,7.998432  ,8.000000  ,0.097023  ,-0.097702 ,1.970000  ,-0.086895 ,4.140770  
0.480000  ,3.470286  ,0.513925  ,7.998577  ,8.000000  ,0.070265  ,-0.061929 ,2.080000  ,-0.076320 ,6.617858  
0.500000  ,3.629943  ,0.503897  ,7.998709  ,8.000000  ,0.046872  ,-0.001589 ,2.080000  ,-0.034538 ,8.105447  
0.520000  ,3.789725  ,0.496070  ,7.998829  ,8.000000  ,0.025772  ,-0.027000 ,2.200000  ,-0.062279 ,8.530429  
0.540000  ,3.949606  ,0.490553  ,7.998938  ,8.000000  ,0.007534  ,0.012568  ,2.310000  ,-0.022150 ,8.077510  
0.560000  ,4.109552  ,0.487328  ,7.999037  ,8.000000  ,0.007803  ,-0.083868 ,2.430000  ,-0.114402 ,7.102739  
0.580000  ,4.269528  ,0.486080  ,7.999126  ,8.000000  ,0.020499  ,0.182953  ,2.550000  ,0.159006  ,5.877498  
0.600000  ,4.429510  ,0.486620  ,7.999207  ,8.000000  ,0.029692  ,-0.011987 ,2.550000  ,-0.029600 ,4.616600  
0.620000  ,4.589486  ,0.488306  ,7.999281  ,8.000000  ,0.037596  ,-0.054516 ,2.660000  ,-0.057578 ,3.393415  
0.640000  ,4.749450  ,0.490954  ,7.999348  ,8.000000  ,0.043691  ,-0.002545 ,2.780000  ,0.000296  ,2.264448  
0.660000  ,4.909405  ,0.494178  ,7.999408  ,8.000000  ,0.048318  ,0.096549  ,2.890000  ,0.104120  ,1.310446  
0.680000  ,5.069361  ,0.497418  ,7.999463  ,8.000000  ,0.051998  ,-0.109157 ,3.010000  ,-0.096143 ,0.449414  
0.700000  ,5.229315  ,0.500801  ,7.999513  ,8.000000  ,0.053325  ,-0.021130 ,3.010000  ,-0.005769 ,0.244098  
0.720000  ,5.389263  ,0.504507  ,7.999558  ,8.000000  ,0.054135  ,-0.077583 ,3.120000  ,-0.060546 ,0.567879  
0.740000  ,5.549215  ,0.508035  ,7.999599  ,8.000000  ,0.054049  ,0.137129  ,3.240000  ,0.149474  ,0.642790  
0.760000  ,5.709177  ,0.511161  ,7.999636  ,8.000000  ,0.053262  ,-0.064173 ,3.360000  ,-0.056493 ,0.712711  
0.780000  ,5.869151  ,0.513622  ,7.999670  ,8.000000  ,0.052001  ,-0.003412 ,3.470000  ,0.001337  ,-0.895883 
0.800000  ,6.029133  ,0.515565  ,7.999701  ,8.000000  ,0.048689  ,0.079461  ,3.470000  ,0.080889  ,-1.148410 
0.820000  ,6.189123  ,0.516690  ,7.999729  ,8.000000  ,0.045946  ,-0.114342 ,3.590000  ,-0.108026 ,-1.438600 
0.840000  ,6.349117  ,0.517321  ,7.999754  ,8.000000  ,0.042458  ,-0.188184 ,3.700000  ,-0.186149 ,-1.667554 
0.860000  ,6.509111  ,0.517793  ,7.999777  ,8.000000  ,0.037867  ,0.214156  ,3.820000  ,0.206640  ,-1.618490 
0.880000  ,6.669107  ,0.517707  ,7.999797  ,8.000000  ,0.032552  ,-0.085278 ,3.940000  ,-0.103458 ,-1.407662 
0.900000  ,6.829100  ,0.516724  ,7.999816  ,8.000000  ,0.025319  ,-0.073791 ,3.940000  ,-0.100397 ,-1.326618 
0.920000  ,6.989088  ,0.515078  ,7.999833  ,8.000000  ,0.018465  ,0.104345  ,4.050000  ,0.079271  ,-1.384612 
