# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194937 ,-0.036861 ,7.986102  ,8.000000  ,0.000000  ,-0.073355 ,100.000000,-0.239981 ,7.290078  
0.020000  ,-0.045608 ,0.019852  ,7.987392  ,8.000000  ,0.156117  ,0.080945  ,0.000000  ,-0.098113 ,5.273039  
0.040000  ,0.103862  ,0.076258  ,7.988562  ,8.000000  ,0.093358  ,0.087972  ,0.120000  ,-0.090580 ,2.670419  
0.060000  ,0.253785  ,0.131514  ,7.989624  ,8.000000  ,0.039554  ,0.036567  ,0.120000  ,-0.130390 ,0.343701  
0.080000  ,0.404299  ,0.185197  ,7.990588  ,8.000000  ,0.011631  ,-0.061447 ,0.230000  ,-0.192517 ,3.309882  
0.100000  ,0.555581  ,0.236731  ,7.991461  ,8.000000  ,0.054151  ,0.236708  ,0.350000  ,0.118036  ,5.833486  
0.120000  ,0.707987  ,0.284885  ,7.992254  ,8.000000  ,0.093546  ,-0.008930 ,0.460000  ,-0.109624 ,7.966870  
0.140000  ,0.861756  ,0.328542  ,7.992973  ,8.000000  ,0.126162  ,-0.013088 ,0.460000  ,-0.087125 ,9.969934  
0.160000  ,1.016820  ,0.367404  ,7.993626  ,8.000000  ,0.153595  ,0.016594  ,0.580000  ,-0.026257 ,11.774662 
0.180000  ,1.173032  ,0.401417  ,7.994217  ,8.000000  ,0.175322  ,0.035247  ,0.690000  ,0.011339  ,-13.078554
0.200000  ,1.330281  ,0.430317  ,7.994754  ,8.000000  ,0.191071  ,-0.166681 ,0.810000  ,-0.166388 ,-13.775723
0.220000  ,1.488368  ,0.454290  ,7.995241  ,8.000000  ,0.201167  ,0.010419  ,0.930000  ,0.031198  ,-13.851346
0.240000  ,1.647088  ,0.473708  ,7.995683  ,8.000000  ,0.205735  ,-0.011506 ,0.930000  ,0.023879  ,-13.280061
0.260000  ,1.806310  ,0.488551  ,7.996084  ,8.000000  ,0.205564  ,0.095883  ,1.040000  ,0.121336  ,-12.258607
0.280000  ,1.965863  ,0.499402  ,7.996447  ,8.000000  ,0.201039  ,0.021600  ,1.160000  ,0.055230  ,-10.974672
0.300000  ,2.125617  ,0.506908  ,7.996777  ,8.000000  ,0.192896  ,-0.002642 ,1.270000  ,0.035342  ,-9.447437 
0.320000  ,2.285474  ,0.511981  ,7.997076  ,8.000000  ,0.182134  ,-0.027428 ,1.390000  ,0.008899  ,-7.666899 
0.340000  ,2.445392  ,0.514842  ,7.997348  ,8.000000  ,0.169125  ,-0.007973 ,1.390000  ,0.025030  ,-5.818445 
0.360000  ,2.605337  ,0.515948  ,7.997594  ,8.000000  ,0.154398  ,-0.029905 ,1.500000  ,-0.000188 ,-4.164458 
0.380000  ,2.765291  ,0.515861  ,7.997817  ,8.000000  ,0.138567  ,-0.161486 ,1.620000  ,-0.147564 ,-2.762195 
0.400000  ,2.925247  ,0.515033  ,7.998020  ,8.000000  ,0.122145  ,0.116444  ,1.740000  ,0.129345  ,-1.600516 
0.420000  ,3.085201  ,0.513410  ,7.998204  ,8.000000  ,0.105139  ,0.072165  ,1.850000  ,0.087484  ,-0.794025 
0.440000  ,3.245146  ,0.510850  ,7.998371  ,8.000000  ,0.087900  ,-0.028821 ,1.850000  ,-0.005084 ,-0.492932 
0.460000  ,3.405087  ,0.507867  ,7.998522  ,8.000000  ,0.070388  ,-0.092625 ,1.970000  ,-0.059218 ,-0.520135 
