# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.038025  ,0.000000  ,0.153181  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.216450 ,0.000000  ,-0.101295 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.107375 ,0.000000  ,0.007437  ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.174429  ,-0.168176 ,0.000000  ,-0.053891 ,0.053722  
0.080000  ,0.029005  ,0.000119  ,0.741780  ,8.000000  ,0.174017  ,-0.060799 ,0.000000  ,0.053171  ,0.314220  
0.100000  ,0.045742  ,0.000164  ,0.931980  ,8.000000  ,0.173562  ,-0.055173 ,0.000000  ,0.067209  ,0.054044  
0.120000  ,0.066283  ,-0.000031 ,1.122180  ,8.000000  ,0.173253  ,0.149969  ,0.000000  ,0.273511  ,0.550650  
0.140000  ,0.090628  ,-0.000157 ,1.312380  ,8.000000  ,0.169641  ,0.163600  ,0.120000  ,0.287402  ,0.288339  
0.160000  ,0.118776  ,0.000133  ,1.502580  ,8.000000  ,0.169623  ,-0.166009 ,0.120000  ,-0.044103 ,0.441506  
0.180000  ,0.150713  ,0.001151  ,1.692780  ,8.000000  ,0.168914  ,-0.055063 ,0.120000  ,0.061997  ,1.272901  
0.200000  ,0.186417  ,0.003095  ,1.882980  ,8.000000  ,0.167315  ,0.068182  ,0.120000  ,0.177706  ,1.925429  
0.220000  ,0.225893  ,0.005694  ,2.073180  ,8.000000  ,0.165098  ,-0.046008 ,0.120000  ,0.055948  ,1.924846  
0.240000  ,0.269152  ,0.008731  ,2.263380  ,8.000000  ,0.162480  ,0.080413  ,0.120000  ,0.180481  ,1.589412  
0.260000  ,0.316178  ,0.012410  ,2.453580  ,8.000000  ,0.155626  ,0.042062  ,0.230000  ,0.134118  ,1.411527  
0.280000  ,0.366971  ,0.016688  ,2.643780  ,8.000000  ,0.154367  ,0.089881  ,0.230000  ,0.174554  ,1.144999  
0.300000  ,0.421501  ,0.021887  ,2.833980  ,8.000000  ,0.152412  ,-0.065013 ,0.230000  ,0.011163  ,1.041489  
0.320000  ,0.479738  ,0.028231  ,3.024180  ,8.000000  ,0.149533  ,0.227254  ,0.230000  ,0.294001  ,0.945424  
0.340000  ,0.541640  ,0.035975  ,3.214380  ,8.000000  ,0.145372  ,0.337136  ,0.350000  ,0.391429  ,0.835224  
0.360000  ,0.607195  ,0.045115  ,3.404580  ,8.000000  ,0.140268  ,0.080147  ,0.350000  ,0.122348  ,0.593476  
0.380000  ,0.676332  ,0.056028  ,3.594780  ,8.000000  ,0.133615  ,0.006997  ,0.350000  ,0.030552  ,0.408362  
0.400000  ,0.748957  ,0.069123  ,3.784980  ,8.000000  ,0.124583  ,-0.006439 ,0.460000  ,-0.000140 ,0.210487  
0.420000  ,0.825052  ,0.084334  ,3.975180  ,8.000000  ,0.114819  ,0.167102  ,0.460000  ,0.157491  ,0.141375  
