# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.263122 ,0.012089  ,7.985241  ,8.000000  ,0.103122  ,0.009361  ,100.000000,-0.174264 ,4.576196  
0.020000  ,-0.114235 ,0.069905  ,7.986612  ,8.000000  ,0.000000  ,-0.004963 ,100.000000,-0.198474 ,2.728646  
0.040000  ,0.034968  ,0.126972  ,7.987855  ,8.000000  ,0.047056  ,-0.002910 ,0.000000  ,-0.196341 ,0.470229  
0.060000  ,0.184765  ,0.182527  ,7.988982  ,8.000000  ,0.012124  ,0.014729  ,0.120000  ,-0.146928 ,2.009672  
0.080000  ,0.335512  ,0.235512  ,7.990005  ,8.000000  ,0.065937  ,0.008881  ,0.230000  ,-0.139669 ,4.602366  
0.100000  ,0.487442  ,0.285062  ,7.990933  ,8.000000  ,0.106568  ,-0.019175 ,0.350000  ,-0.145632 ,7.215755  
0.120000  ,0.640611  ,0.330694  ,7.991775  ,8.000000  ,0.142724  ,-0.026700 ,0.350000  ,-0.125950 ,9.595117  
0.140000  ,0.795081  ,0.371763  ,7.992538  ,8.000000  ,0.174013  ,0.035184  ,0.460000  ,-0.037278 ,11.549714 
0.160000  ,0.950859  ,0.407614  ,7.993231  ,8.000000  ,0.198812  ,-0.005372 ,0.580000  ,-0.049799 ,-13.077529
0.180000  ,1.107782  ,0.438135  ,7.993860  ,8.000000  ,0.217396  ,-0.001014 ,0.690000  ,-0.017049 ,-14.110753
0.200000  ,1.265651  ,0.463385  ,7.994430  ,8.000000  ,0.229762  ,-0.014138 ,0.810000  ,-0.004418 ,-14.527485
0.220000  ,1.424282  ,0.483385  ,7.994947  ,8.000000  ,0.235558  ,0.007319  ,0.810000  ,0.039569  ,-14.344751
0.240000  ,1.583479  ,0.498338  ,7.995416  ,8.000000  ,0.236176  ,-0.023044 ,0.930000  ,0.003857  ,-13.684537
0.260000  ,1.743063  ,0.508491  ,7.995841  ,8.000000  ,0.231481  ,-0.016829 ,1.040000  ,0.025698  ,-12.690528
0.280000  ,1.902869  ,0.514441  ,7.996228  ,8.000000  ,0.222175  ,-0.025666 ,1.160000  ,0.029465  ,-11.440036
0.300000  ,2.062779  ,0.516644  ,7.996578  ,8.000000  ,0.208805  ,-0.002795 ,1.270000  ,0.062589  ,-10.002182
0.320000  ,2.222708  ,0.515596  ,7.996895  ,8.000000  ,0.191931  ,0.002151  ,1.270000  ,0.076115  ,-8.500944 
0.340000  ,2.382606  ,0.511971  ,7.997184  ,8.000000  ,0.172493  ,-0.010123 ,1.390000  ,0.046782  ,-6.976882 
0.360000  ,2.542457  ,0.506472  ,7.997445  ,8.000000  ,0.151160  ,0.007537  ,1.500000  ,0.068905  ,-5.415318 
0.380000  ,2.702272  ,0.499872  ,7.997682  ,8.000000  ,0.128767  ,0.017400  ,1.620000  ,0.078870  ,-3.788132 
0.400000  ,2.862059  ,0.492521  ,7.997898  ,8.000000  ,0.105950  ,0.004542  ,1.620000  ,0.063991  ,-2.189989 
0.420000  ,3.021851  ,0.485203  ,7.998093  ,8.000000  ,0.083293  ,0.004879  ,1.740000  ,0.058357  ,-0.672351 
0.440000  ,3.181672  ,0.478450  ,7.998270  ,8.000000  ,0.061466  ,-0.005331 ,1.850000  ,0.029386  ,0.786926  
0.460000  ,3.341530  ,0.472550  ,7.998430  ,8.000000  ,0.040815  ,-0.031492 ,1.970000  ,-0.004436 ,2.079982  
0.480000  ,3.501430  ,0.467830  ,7.998576  ,8.000000  ,0.021719  ,-0.049275 ,2.080000  ,-0.030760 ,3.114061  
0.500000  ,3.661362  ,0.464218  ,7.998708  ,8.000000  ,0.004696  ,0.015441  ,2.080000  ,0.027690  ,3.772727  
0.520000  ,3.821318  ,0.461757  ,7.998828  ,8.000000  ,0.010931  ,0.010540  ,2.200000  ,0.019440  ,3.992691  
0.540000  ,3.981291  ,0.460673  ,7.998937  ,8.000000  ,0.024595  ,0.007188  ,2.310000  ,0.016658  ,3.916723  
0.560000  ,4.141270  ,0.461087  ,7.999036  ,8.000000  ,0.036124  ,-0.002251 ,2.430000  ,0.004894  ,3.732652  
0.580000  ,4.301240  ,0.462934  ,7.999125  ,8.000000  ,0.045530  ,0.001186  ,2.550000  ,0.004624  ,3.525760  
0.600000  ,4.461191  ,0.466144  ,7.999206  ,8.000000  ,0.052057  ,-0.004010 ,2.550000  ,-0.005781 ,3.313372  
0.620000  ,4.621112  ,0.470644  ,7.999280  ,8.000000  ,0.056931  ,-0.000058 ,2.660000  ,-0.008641 ,3.107187  
0.640000  ,4.781002  ,0.476203  ,7.999347  ,8.000000  ,0.059880  ,0.011381  ,2.780000  ,0.005244  ,2.863922  
0.660000  ,4.940862  ,0.482585  ,7.999408  ,8.000000  ,0.061097  ,0.026132  ,2.890000  ,0.014634  ,2.523433  
0.680000  ,5.100686  ,0.489830  ,7.999463  ,8.000000  ,0.060505  ,0.002320  ,3.010000  ,-0.015729 ,2.145057  
0.700000  ,5.260469  ,0.497959  ,7.999512  ,8.000000  ,0.057083  ,0.006896  ,3.010000  ,-0.020162 ,1.843111  
0.720000  ,5.420220  ,0.506712  ,7.999558  ,8.000000  ,0.052564  ,0.010315  ,3.120000  ,-0.026705 ,1.595012  
0.740000  ,5.579950  ,0.515853  ,7.999599  ,8.000000  ,0.046575  ,0.011775  ,3.240000  ,-0.021630 ,1.310000  
0.760000  ,5.739665  ,0.525282  ,7.999636  ,8.000000  ,0.039184  ,0.011400  ,3.360000  ,-0.031124 ,0.973661  
0.780000  ,5.899369  ,0.534884  ,7.999670  ,8.000000  ,0.030481  ,0.021569  ,3.470000  ,-0.030457 ,0.618940  
0.800000  ,6.059071  ,0.544537  ,7.999700  ,8.000000  ,0.019461  ,-0.001543 ,3.470000  ,-0.063579 ,0.268461  
0.820000  ,6.218778  ,0.554120  ,7.999728  ,8.000000  ,0.007962  ,0.009487  ,3.590000  ,-0.063155 ,0.063020  
0.840000  ,6.378498  ,0.563494  ,7.999754  ,8.000000  ,0.004561  ,0.003865  ,3.700000  ,-0.064699 ,0.375877  
0.860000  ,6.538252  ,0.572291  ,7.999776  ,8.000000  ,0.017761  ,-0.001224 ,3.820000  ,-0.078906 ,0.744456  
0.880000  ,6.698052  ,0.580197  ,7.999797  ,8.000000  ,0.031342  ,0.006715  ,3.940000  ,-0.077512 ,1.259768  
0.900000  ,6.857907  ,0.586882  ,7.999816  ,8.000000  ,0.046225  ,0.015883  ,3.940000  ,-0.071620 ,1.938694  
0.920000  ,7.017818  ,0.592108  ,7.999833  ,8.000000  ,0.060211  ,0.024346  ,4.050000  ,-0.063707 ,-2.734506 
0.940000  ,7.177776  ,0.595601  ,7.999849  ,8.000000  ,0.073796  ,-0.027470 ,4.170000  ,-0.103214 ,-3.570816 
0.960000  ,7.337764  ,0.597231  ,7.999863  ,8.000000  ,0.086862  ,0.003158  ,4.280000  ,-0.071558 ,-4.344524 
