# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194524 ,0.013254  ,7.985890  ,8.000000  ,0.000000  ,-0.015223 ,100.000000,-0.153441 ,2.986315  
0.020000  ,-0.044115 ,0.067025  ,7.987200  ,8.000000  ,0.108921  ,-0.029231 ,0.000000  ,-0.177782 ,1.423507  
0.040000  ,0.106624  ,0.119936  ,7.988388  ,8.000000  ,0.049708  ,0.000666  ,0.120000  ,-0.150424 ,0.375624  
0.060000  ,0.257947  ,0.171222  ,7.989466  ,8.000000  ,0.000112  ,-0.009553 ,0.120000  ,-0.154856 ,2.373386  
0.080000  ,0.410045  ,0.220226  ,7.990444  ,8.000000  ,0.046258  ,-0.005505 ,0.230000  ,-0.123508 ,4.448900  
0.100000  ,0.563045  ,0.266398  ,7.991331  ,8.000000  ,0.083305  ,0.031692  ,0.350000  ,-0.073168 ,6.435587  
0.120000  ,0.717068  ,0.309092  ,7.992136  ,8.000000  ,0.117046  ,0.017442  ,0.460000  ,-0.069271 ,8.222120  
0.140000  ,0.872081  ,0.348101  ,7.992866  ,8.000000  ,0.144938  ,-0.013566 ,0.460000  ,-0.080665 ,9.660829  
0.160000  ,1.028062  ,0.383100  ,7.993528  ,8.000000  ,0.168370  ,-0.002032 ,0.580000  ,-0.049161 ,10.643340 
0.180000  ,1.184969  ,0.413744  ,7.994129  ,8.000000  ,0.186601  ,0.005592  ,0.690000  ,-0.031209 ,-11.232675
0.200000  ,1.342708  ,0.439840  ,7.994674  ,8.000000  ,0.199449  ,0.017495  ,0.810000  ,-0.000994 ,-11.526017
0.220000  ,1.501102  ,0.461689  ,7.995169  ,8.000000  ,0.207349  ,0.008911  ,0.930000  ,0.007066  ,-11.477591
0.240000  ,1.660014  ,0.479474  ,7.995617  ,8.000000  ,0.210568  ,-0.020995 ,1.040000  ,-0.008554 ,-11.045949
0.260000  ,1.819322  ,0.493363  ,7.996024  ,8.000000  ,0.209105  ,-0.000236 ,1.040000  ,0.024679  ,-10.325653
0.280000  ,1.978900  ,0.503837  ,7.996393  ,8.000000  ,0.204175  ,0.002989  ,1.160000  ,0.017939  ,-9.375157 
0.300000  ,2.138668  ,0.511008  ,7.996728  ,8.000000  ,0.195685  ,-0.010665 ,1.270000  ,0.013307  ,-8.313813 
0.320000  ,2.298542  ,0.515477  ,7.997032  ,8.000000  ,0.184317  ,-0.019625 ,1.390000  ,0.011588  ,-7.215908 
0.340000  ,2.458469  ,0.517646  ,7.997307  ,8.000000  ,0.170618  ,0.002099  ,1.390000  ,0.039011  ,-6.075148 
0.360000  ,2.618417  ,0.517906  ,7.997557  ,8.000000  ,0.155058  ,0.000669  ,1.500000  ,0.042067  ,-4.952577 
0.380000  ,2.778366  ,0.516801  ,7.997784  ,8.000000  ,0.138234  ,-0.000237 ,1.620000  ,0.028230  ,-3.843400 
0.400000  ,2.938312  ,0.514863  ,7.997990  ,8.000000  ,0.120737  ,-0.011812 ,1.740000  ,0.017484  ,-2.710556 
0.420000  ,3.098254  ,0.512324  ,7.998176  ,8.000000  ,0.102859  ,-0.009279 ,1.850000  ,0.019553  ,-1.625159 
0.440000  ,3.258192  ,0.509404  ,7.998346  ,8.000000  ,0.085262  ,0.018335  ,1.850000  ,0.046629  ,-0.705315 
0.460000  ,3.418133  ,0.506415  ,7.998499  ,8.000000  ,0.067790  ,-0.008744 ,1.970000  ,0.018732  ,0.022442  
0.480000  ,3.578082  ,0.503761  ,7.998639  ,8.000000  ,0.051089  ,0.000143  ,2.080000  ,0.019656  ,0.640279  
0.500000  ,3.738042  ,0.501646  ,7.998765  ,8.000000  ,0.035415  ,0.003471  ,2.200000  ,0.020738  ,1.190126  
0.520000  ,3.898011  ,0.500108  ,7.998880  ,8.000000  ,0.020857  ,0.008631  ,2.310000  ,0.023145  ,1.625752  
0.540000  ,4.057987  ,0.499292  ,7.998984  ,8.000000  ,0.008281  ,0.017387  ,2.310000  ,0.028418  ,1.925651  
0.560000  ,4.217968  ,0.499300  ,7.999078  ,8.000000  ,0.003171  ,-0.006218 ,2.430000  ,0.000406  ,2.121982  
0.580000  ,4.377948  ,0.500197  ,7.999164  ,8.000000  ,0.013003  ,-0.006565 ,2.550000  ,-0.002008 ,2.240792  
0.600000  ,4.537921  ,0.502022  ,7.999241  ,8.000000  ,0.021131  ,0.019326  ,2.660000  ,0.018847  ,2.302883  
0.620000  ,4.697883  ,0.504770  ,7.999312  ,8.000000  ,0.027514  ,-0.014892 ,2.780000  ,-0.021563 ,2.315375  
0.640000  ,4.857833  ,0.508207  ,7.999376  ,8.000000  ,0.031449  ,-0.015339 ,2.780000  ,-0.027603 ,2.221295  
0.660000  ,5.017763  ,0.512510  ,7.999434  ,8.000000  ,0.034114  ,-0.024570 ,2.890000  ,-0.043955 ,2.058167  
0.680000  ,5.177677  ,0.517385  ,7.999486  ,8.000000  ,0.035228  ,0.012090  ,3.010000  ,-0.004554 ,1.844213  
0.700000  ,5.337583  ,0.522574  ,7.999534  ,8.000000  ,0.035013  ,0.025587  ,3.120000  ,0.004704  ,1.486084  
0.720000  ,5.497484  ,0.527956  ,7.999577  ,8.000000  ,0.033552  ,-0.003386 ,3.240000  ,-0.027719 ,1.009522  
0.740000  ,5.657378  ,0.533546  ,7.999616  ,8.000000  ,0.029747  ,0.017997  ,3.240000  ,-0.010743 ,0.529832  
0.760000  ,5.817263  ,0.539414  ,7.999652  ,8.000000  ,0.025167  ,0.015353  ,3.360000  ,-0.020703 ,0.183573  
0.780000  ,5.977152  ,0.545207  ,7.999684  ,8.000000  ,0.019492  ,-0.006604 ,3.470000  ,-0.039454 ,0.064779  
0.800000  ,6.137047  ,0.550818  ,7.999714  ,8.000000  ,0.012808  ,-0.001069 ,3.590000  ,-0.041671 ,0.306686  
0.820000  ,6.296958  ,0.556003  ,7.999740  ,8.000000  ,0.005331  ,0.009378  ,3.700000  ,-0.038260 ,0.590336  
0.840000  ,6.456889  ,0.560512  ,7.999764  ,8.000000  ,0.003891  ,0.002464  ,3.700000  ,-0.050547 ,0.972457  
0.860000  ,6.616842  ,0.564213  ,7.999786  ,8.000000  ,0.012857  ,-0.001075 ,3.820000  ,-0.058169 ,-1.442114 
0.880000  ,6.776814  ,0.566942  ,7.999806  ,8.000000  ,0.022148  ,-0.000568 ,3.940000  ,-0.050214 ,-1.947937 
0.900000  ,6.936802  ,0.568524  ,7.999824  ,8.000000  ,0.031606  ,-0.007327 ,4.050000  ,-0.059696 ,-2.454298 
0.920000  ,7.096798  ,0.568787  ,7.999840  ,8.000000  ,0.041071  ,0.016766  ,4.170000  ,-0.037771 ,-2.937622 
0.940000  ,7.256789  ,0.567564  ,7.999855  ,8.000000  ,0.051674  ,0.004912  ,4.170000  ,-0.051325 ,-3.383394 
0.960000  ,7.416760  ,0.564704  ,7.999869  ,8.000000  ,0.061196  ,0.001442  ,4.280000  ,-0.056084 ,-3.783752 
0.980000  ,7.576690  ,0.560069  ,7.999881  ,8.000000  ,0.070310  ,0.003551  ,4.400000  ,-0.047988 ,-4.135599 
1.000000  ,7.736553  ,0.553541  ,7.999892  ,8.000000  ,0.078904  ,0.001001  ,4.510000  ,-0.051579 ,-4.439128 
1.020000  ,7.896323  ,0.545017  ,7.999902  ,8.000000  ,0.086874  ,-0.017834 ,4.630000  ,-0.071072 ,-4.696700 
1.040000  ,8.055968  ,0.534412  ,7.999911  ,8.000000  ,0.095529  ,-0.008562 ,4.630000  ,-0.062056 ,-4.911998 
1.060000  ,8.215453  ,0.521627  ,7.999919  ,8.000000  ,0.102523  ,0.013476  ,4.750000  ,-0.039607 ,-5.098662 
1.080000  ,8.374721  ,0.506367  ,7.999927  ,8.000000  ,0.108450  ,0.007387  ,4.860000  ,-0.039683 ,-5.331018 
1.100000  ,8.533749  ,0.488791  ,7.999934  ,8.000000  ,0.113478  ,-0.003188 ,4.980000  ,-0.047648 ,-5.576548 
1.120000  ,8.692498  ,0.468844  ,7.999940  ,8.000000  ,0.117558  ,0.000519  ,5.090000  ,-0.041146 ,-5.749696 
1.140000  ,8.850924  ,0.446472  ,7.999945  ,8.000000  ,0.122132  ,0.003547  ,5.090000  ,-0.035103 ,-5.860558 
1.160000  ,9.008983  ,0.421645  ,7.999950  ,8.000000  ,0.124689  ,-0.016151 ,5.210000  ,-0.051938 ,-5.925130 
1.180000  ,9.166635  ,0.394348  ,7.999955  ,8.000000  ,0.126191  ,-0.010561 ,5.320000  ,-0.043114 ,-5.956123 
1.200000  ,9.323838  ,0.364577  ,7.999959  ,8.000000  ,0.126628  ,-0.000617 ,5.440000  ,-0.029631 ,-5.963491 
1.220000  ,9.480554  ,0.332337  ,7.999963  ,8.000000  ,0.125994  ,-0.013595 ,5.560000  ,-0.038789 ,-5.954903 
1.240000  ,9.636779  ,0.297795  ,7.999966  ,8.000000  ,0.125968  ,0.007050  ,5.560000  ,-0.015429 ,-5.885425 
1.260000  ,9.792482  ,0.260976  ,7.999970  ,8.000000  ,0.123995  ,-0.009013 ,5.670000  ,-0.031368 ,-5.745663 
1.280000  ,9.947646  ,0.221943  ,7.999972  ,7.952409  ,0.121173  ,0.007531  ,5.790000  ,-0.013340 ,-5.559043 
1.300000  ,10.102128 ,0.180957  ,7.983600  ,7.889594  ,0.117753  ,0.003207  ,5.900000  ,-0.017629 ,-5.334405 
1.320000  ,10.255612 ,0.138193  ,7.951241  ,7.826314  ,0.113866  ,0.007858  ,6.020000  ,-0.013620 ,-5.100734 
1.340000  ,10.407846 ,0.093814  ,7.908238  ,7.826314  ,0.111630  ,-0.000772 ,6.020000  ,-0.022869 ,-4.904139 
1.360000  ,10.558884 ,0.047882  ,7.880038  ,7.762534  ,0.107891  ,-0.000241 ,6.130000  ,-0.023435 ,-4.725671 
1.380000  ,10.708736 ,0.000467  ,7.839590  ,7.698239  ,0.104039  ,-0.012388 ,6.250000  ,-0.036406 ,-4.563831 
1.400000  ,10.857211 ,-0.048300 ,7.790934  ,7.633426  ,0.100148  ,-0.002136 ,6.370000  ,-0.027132 ,-4.442818 
1.420000  ,11.004122 ,-0.098487 ,7.736716  ,7.633426  ,0.097899  ,0.005160  ,6.370000  ,-0.018976 ,-4.422172 
1.440000  ,11.149595 ,-0.150105 ,7.701161  ,7.568103  ,0.094474  ,0.000188  ,6.480000  ,-0.021512 ,-4.483624 
1.460000  ,11.293728 ,-0.203024 ,7.655359  ,7.502290  ,0.091063  ,-0.000049 ,6.600000  ,-0.020687 ,-4.541781 
1.480000  ,11.436341 ,-0.257185 ,7.602669  ,7.436025  ,0.087635  ,0.011843  ,6.710000  ,-0.008186 ,-4.571030 
1.500000  ,11.577313 ,-0.312537 ,7.545306  ,7.436025  ,0.085893  ,0.005522  ,6.710000  ,-0.013935 ,-4.592764 
1.520000  ,11.716777 ,-0.369131 ,7.507689  ,7.369377  ,0.083166  ,-0.003893 ,6.830000  ,-0.022084 ,-4.581899 
1.540000  ,11.854796 ,-0.426978 ,7.460079  ,7.302453  ,0.080346  ,-0.002920 ,6.940000  ,-0.021276 ,-4.540677 
1.560000  ,11.991212 ,-0.485982 ,7.405820  ,7.235408  ,0.077423  ,-0.003079 ,7.060000  ,-0.021948 ,-4.501081 
1.580000  ,12.125918 ,-0.546065 ,7.347160  ,7.235408  ,0.076267  ,-0.012923 ,7.060000  ,-0.030506 ,-4.474612 
1.600000  ,12.259061 ,-0.607273 ,7.308692  ,7.168452  ,0.073988  ,0.025562  ,7.180000  ,0.007484  ,-4.429713 
