# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.272627 ,-0.253497 ,7.985136  ,8.000000  ,0.340092  ,-0.041822 ,100.000000,-0.269184 ,14.870161 
0.020000  ,-0.130160 ,-0.181311 ,7.986516  ,8.000000  ,0.000000  ,0.068011  ,100.000000,-0.146547 ,13.718373 
0.040000  ,0.010250  ,-0.105143 ,7.987768  ,8.000000  ,0.279707  ,-0.050955 ,0.000000  ,-0.306592 ,12.141603 
0.060000  ,0.148974  ,-0.025894 ,7.988903  ,8.000000  ,0.195941  ,0.186174  ,0.120000  ,-0.105114 ,10.286593 
0.080000  ,0.286590  ,0.055309  ,7.989934  ,8.000000  ,0.111047  ,0.070933  ,0.230000  ,-0.248109 ,8.040029  
0.100000  ,0.423684  ,0.137429  ,7.990868  ,8.000000  ,0.037203  ,0.160979  ,0.230000  ,-0.177124 ,5.360972  
0.120000  ,0.560622  ,0.219845  ,7.991716  ,8.000000  ,0.036988  ,-0.033022 ,0.350000  ,-0.341458 ,2.471811  
0.140000  ,0.698034  ,0.301499  ,7.992485  ,8.000000  ,0.110825  ,-0.033869 ,0.460000  ,-0.353855 ,0.434048  
0.160000  ,0.836520  ,0.381342  ,7.993183  ,8.000000  ,0.180623  ,-0.089498 ,0.460000  ,-0.413660 ,3.345182  
0.180000  ,0.976828  ,0.457961  ,7.993816  ,8.000000  ,0.246987  ,-0.077939 ,0.580000  ,-0.368324 ,6.356917  
0.200000  ,1.119635  ,0.529831  ,7.994390  ,8.000000  ,0.307770  ,-0.062549 ,0.690000  ,-0.337820 ,9.637554  
0.220000  ,1.265431  ,0.595441  ,7.994911  ,8.000000  ,0.361313  ,0.129805  ,0.810000  ,-0.112362 ,13.232638 
0.240000  ,1.414395  ,0.653514  ,7.995383  ,8.000000  ,0.405891  ,-0.203004 ,0.810000  ,-0.396021 ,16.982474 
0.260000  ,1.566402  ,0.703096  ,7.995812  ,8.000000  ,0.441635  ,0.052876  ,0.930000  ,-0.086084 ,-20.525313
0.280000  ,1.721167  ,0.743258  ,7.996201  ,8.000000  ,0.467266  ,0.182468  ,1.040000  ,0.107635  ,-23.534476
0.300000  ,1.878339  ,0.772637  ,7.996553  ,8.000000  ,0.481532  ,-0.047639 ,1.160000  ,-0.047717 ,-26.002477
0.320000  ,2.037217  ,0.790680  ,7.996873  ,8.000000  ,0.484025  ,-0.169680 ,1.270000  ,-0.135950 ,-27.926448
0.340000  ,2.196988  ,0.797267  ,7.997164  ,8.000000  ,0.474765  ,0.060125  ,1.270000  ,0.164111  ,-29.106376
0.360000  ,2.356825  ,0.792413  ,7.997427  ,8.000000  ,0.454109  ,0.045522  ,1.390000  ,0.216177  ,-29.451466
0.380000  ,2.515925  ,0.776249  ,7.997666  ,8.000000  ,0.422239  ,-0.039892 ,1.500000  ,0.192946  ,-29.046695
0.400000  ,2.673618  ,0.749596  ,7.997882  ,8.000000  ,0.380092  ,-0.098489 ,1.620000  ,0.189154  ,-27.932796
0.420000  ,2.829444  ,0.713562  ,7.998079  ,8.000000  ,0.329112  ,0.124046  ,1.620000  ,0.457515  ,-26.059616
0.440000  ,2.983206  ,0.669508  ,7.998257  ,8.000000  ,0.270430  ,0.153718  ,1.740000  ,0.461015  ,-23.422607
0.460000  ,3.134985  ,0.619012  ,7.998419  ,8.000000  ,0.205723  ,0.026273  ,1.850000  ,0.362387  ,-20.054008
0.480000  ,3.285138  ,0.563847  ,7.998566  ,8.000000  ,0.136731  ,-0.112880 ,1.970000  ,0.242264  ,-16.008871
0.500000  ,3.434265  ,0.505950  ,7.998699  ,8.000000  ,0.065904  ,0.013464  ,1.970000  ,0.376231  ,-11.354779
0.520000  ,3.583068  ,0.447217  ,7.998820  ,8.000000  ,0.005674  ,-0.091842 ,2.080000  ,0.219658  ,-6.233684 
0.540000  ,3.732114  ,0.389098  ,7.998929  ,8.000000  ,0.076313  ,-0.070421 ,2.200000  ,0.232981  ,-0.991292 
0.560000  ,3.882110  ,0.333477  ,7.999029  ,8.000000  ,0.144154  ,-0.116744 ,2.310000  ,0.166628  ,4.092317  
0.580000  ,4.033455  ,0.281641  ,7.999119  ,8.000000  ,0.206977  ,-0.196635 ,2.310000  ,0.056894  ,8.772494  
0.600000  ,4.186465  ,0.234956  ,7.999201  ,8.000000  ,0.264788  ,-0.063231 ,2.430000  ,0.142432  ,12.806722 
0.620000  ,4.341204  ,0.194369  ,7.999275  ,8.000000  ,0.316030  ,0.070194  ,2.550000  ,0.241906  ,16.038569 
0.640000  ,4.497568  ,0.160584  ,7.999342  ,8.000000  ,0.359909  ,0.000906  ,2.660000  ,0.135890  ,18.348107 
0.660000  ,4.655385  ,0.134432  ,7.999403  ,8.000000  ,0.394498  ,-0.169535 ,2.660000  ,-0.056417 ,19.827858 
0.680000  ,4.814369  ,0.116699  ,7.999459  ,8.000000  ,0.420539  ,0.105751  ,2.780000  ,0.181194  ,20.757590 
0.700000  ,4.974066  ,0.107324  ,7.999509  ,8.000000  ,0.437349  ,-0.264072 ,2.890000  ,-0.229091 ,21.214604 
0.720000  ,5.134034  ,0.106067  ,7.999555  ,8.000000  ,0.445083  ,-0.123099 ,3.010000  ,-0.128453 ,21.111156 
0.740000  ,5.293854  ,0.113097  ,7.999596  ,8.000000  ,0.443507  ,0.040127  ,3.120000  ,-0.007984 ,20.592584 
0.760000  ,5.453157  ,0.127790  ,7.999633  ,8.000000  ,0.432082  ,-0.068892 ,3.120000  ,-0.112217 ,19.750920 
0.780000  ,5.611696  ,0.149229  ,7.999667  ,8.000000  ,0.413530  ,0.168939  ,3.240000  ,0.090959  ,18.447693 
0.800000  ,5.769301  ,0.176724  ,7.999698  ,8.000000  ,0.387786  ,-0.035953 ,3.360000  ,-0.145200 ,16.683668 
0.820000  ,5.925915  ,0.209404  ,7.999726  ,8.000000  ,0.355723  ,0.005980  ,3.470000  ,-0.130919 ,14.576822 
0.840000  ,6.081491  ,0.246728  ,7.999752  ,8.000000  ,0.317893  ,0.032991  ,3.590000  ,-0.131061 ,12.337789 
0.860000  ,6.236198  ,0.287512  ,7.999775  ,8.000000  ,0.274194  ,0.068719  ,3.590000  ,-0.119416 ,10.042129 
