# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.287216 ,-0.177794 ,7.985136  ,8.000000  ,0.265272  ,0.079334  ,100.000000,-0.216225 ,17.940962 
0.020000  ,-0.146090 ,-0.103029 ,7.986516  ,8.000000  ,0.000000  ,-0.002451 ,100.000000,-0.293432 ,17.625917 
0.040000  ,-0.007529 ,-0.023551 ,7.987768  ,8.000000  ,0.198574  ,-0.025245 ,0.000000  ,-0.362426 ,16.370090 
0.060000  ,0.128869  ,0.059636  ,7.988903  ,8.000000  ,0.110221  ,0.124826  ,0.120000  ,-0.248458 ,14.204874 
0.080000  ,0.263750  ,0.145304  ,7.989933  ,8.000000  ,0.025861  ,-0.018173 ,0.120000  ,-0.417081 ,11.192980 
0.100000  ,0.397883  ,0.232177  ,7.990868  ,8.000000  ,0.058909  ,0.066878  ,0.230000  ,-0.296837 ,7.474580  
0.120000  ,0.532076  ,0.318990  ,7.991716  ,8.000000  ,0.137697  ,0.001410  ,0.350000  ,-0.372837 ,3.280838  
0.140000  ,0.667326  ,0.404173  ,7.992485  ,8.000000  ,0.214427  ,-0.014266 ,0.350000  ,-0.387396 ,1.203895  
0.160000  ,0.804522  ,0.486207  ,7.993183  ,8.000000  ,0.287497  ,-0.066913 ,0.460000  ,-0.395372 ,5.848205  
0.180000  ,0.944568  ,0.563292  ,7.993816  ,8.000000  ,0.354508  ,0.132670  ,0.580000  ,-0.173981 ,10.554743 
0.200000  ,1.088082  ,0.633719  ,7.994390  ,8.000000  ,0.413943  ,-0.082419 ,0.690000  ,-0.348863 ,15.248623 
0.220000  ,1.235355  ,0.695919  ,7.994911  ,8.000000  ,0.463543  ,0.065915  ,0.690000  ,-0.145811 ,19.733954 
0.240000  ,1.386284  ,0.748640  ,7.995383  ,8.000000  ,0.503143  ,0.034465  ,0.810000  ,-0.116159 ,-23.735754
0.260000  ,1.540568  ,0.790558  ,7.995812  ,8.000000  ,0.531120  ,-0.001652 ,0.930000  ,-0.078667 ,-27.055314
0.280000  ,1.697537  ,0.820944  ,7.996201  ,8.000000  ,0.546861  ,0.055785  ,1.040000  ,0.058052  ,-29.538207
0.300000  ,1.856355  ,0.839420  ,7.996553  ,8.000000  ,0.550147  ,-0.015033 ,1.160000  ,0.014457  ,-31.011402
0.320000  ,2.016117  ,0.846020  ,7.996873  ,8.000000  ,0.541068  ,-0.046636 ,1.160000  ,0.047591  ,-31.400861
0.340000  ,2.175954  ,0.841215  ,7.997164  ,8.000000  ,0.520580  ,-0.081887 ,1.270000  ,0.068978  ,-30.707793
0.360000  ,2.335140  ,0.825909  ,7.997427  ,8.000000  ,0.489590  ,-0.111405 ,1.390000  ,0.085781  ,-28.983034
0.380000  ,2.493175  ,0.801359  ,7.997666  ,8.000000  ,0.449467  ,0.028409  ,1.500000  ,0.260690  ,-26.317080
0.400000  ,2.649753  ,0.768734  ,7.997882  ,8.000000  ,0.401456  ,0.082290  ,1.620000  ,0.340959  ,-22.946295
0.420000  ,2.804760  ,0.729278  ,7.998079  ,8.000000  ,0.347149  ,0.057745  ,1.620000  ,0.278112  ,-19.210252
0.440000  ,2.958390  ,0.684730  ,7.998257  ,8.000000  ,0.287937  ,0.044282  ,1.740000  ,0.281358  ,-15.263582
0.460000  ,3.111078  ,0.637029  ,7.998419  ,8.000000  ,0.225859  ,0.011868  ,1.850000  ,0.256564  ,-11.058006
0.480000  ,3.263394  ,0.588141  ,7.998566  ,8.000000  ,0.162848  ,0.052616  ,1.970000  ,0.293013  ,-6.536196 
0.500000  ,3.415863  ,0.539722  ,7.998699  ,8.000000  ,0.101167  ,-0.049141 ,1.970000  ,0.174749  ,-1.807946 
0.520000  ,3.568968  ,0.493353  ,7.998820  ,8.000000  ,0.041483  ,0.101080  ,2.080000  ,0.268131  ,2.893826  
