# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.287132 ,-0.004413 ,7.985059  ,8.000000  ,0.107998  ,-0.055155 ,100.000000,-0.174432 ,2.225175  
0.020000  ,-0.135153 ,0.044694  ,7.986446  ,8.000000  ,0.000000  ,-0.027329 ,100.000000,-0.162818 ,1.511416  
0.040000  ,0.016839  ,0.093845  ,7.987704  ,8.000000  ,0.080616  ,-0.003023 ,0.000000  ,-0.127918 ,0.651912  
0.060000  ,0.169061  ,0.142356  ,7.988846  ,8.000000  ,0.027893  ,0.036765  ,0.120000  ,-0.097970 ,0.335869  
0.080000  ,0.321741  ,0.189479  ,7.989881  ,8.000000  ,0.020801  ,-0.051036 ,0.230000  ,-0.187573 ,1.597700  
0.100000  ,0.474990  ,0.234788  ,7.990821  ,8.000000  ,0.056942  ,0.005652  ,0.230000  ,-0.125652 ,3.095131  
0.120000  ,0.628859  ,0.278004  ,7.991673  ,8.000000  ,0.090854  ,0.006822  ,0.350000  ,-0.114783 ,4.612096  
0.140000  ,0.783512  ,0.318387  ,7.992446  ,8.000000  ,0.121594  ,0.027583  ,0.460000  ,-0.072968 ,6.077724  
0.160000  ,0.939013  ,0.355434  ,7.993147  ,8.000000  ,0.147711  ,-0.029657 ,0.580000  ,-0.113471 ,7.501943  
0.180000  ,1.095302  ,0.389061  ,7.993784  ,8.000000  ,0.169544  ,0.077958  ,0.690000  ,0.012717  ,8.706469  
0.200000  ,1.252376  ,0.418868  ,7.994361  ,8.000000  ,0.186041  ,-0.001809 ,0.690000  ,-0.046512 ,9.600896  
0.220000  ,1.410185  ,0.444573  ,7.994884  ,8.000000  ,0.198155  ,0.018386  ,0.810000  ,-0.004051 ,-10.226681
0.240000  ,1.568592  ,0.466359  ,7.995359  ,8.000000  ,0.205720  ,-0.012110 ,0.930000  ,-0.028594 ,-10.520125
0.260000  ,1.727490  ,0.484302  ,7.995790  ,8.000000  ,0.208898  ,0.018153  ,1.040000  ,0.017652  ,-10.413798
0.280000  ,1.886780  ,0.498427  ,7.996181  ,8.000000  ,0.207814  ,0.017912  ,1.160000  ,0.032427  ,-10.008846
0.300000  ,2.046361  ,0.508905  ,7.996535  ,8.000000  ,0.202612  ,0.034272  ,1.160000  ,0.062960  ,-9.409475 
0.320000  ,2.206120  ,0.516351  ,7.996857  ,8.000000  ,0.194325  ,0.007917  ,1.270000  ,0.046953  ,-8.583424 
0.340000  ,2.365984  ,0.521235  ,7.997149  ,8.000000  ,0.183360  ,-0.031421 ,1.390000  ,-0.005277 ,-7.479110 
0.360000  ,2.525903  ,0.524092  ,7.997414  ,8.000000  ,0.170325  ,0.034696  ,1.500000  ,0.063268  ,-6.151834 
0.380000  ,2.685849  ,0.525195  ,7.997654  ,8.000000  ,0.155564  ,-0.042789 ,1.620000  ,-0.013685 ,-4.758629 
0.400000  ,2.845803  ,0.524637  ,7.997872  ,8.000000  ,0.139491  ,0.047544  ,1.620000  ,0.078655  ,-3.543534 
0.420000  ,3.005754  ,0.523040  ,7.998069  ,8.000000  ,0.122484  ,0.037576  ,1.740000  ,0.070104  ,-2.545540 
0.440000  ,3.165698  ,0.520532  ,7.998248  ,8.000000  ,0.104838  ,0.035242  ,1.850000  ,0.059477  ,-1.740728 
0.460000  ,3.325641  ,0.517810  ,7.998411  ,8.000000  ,0.087300  ,0.007637  ,1.970000  ,0.033373  ,-1.028200 
0.480000  ,3.485594  ,0.515529  ,7.998559  ,8.000000  ,0.070578  ,0.021352  ,2.080000  ,0.042985  ,-0.182778 
0.500000  ,3.645555  ,0.513587  ,7.998692  ,8.000000  ,0.055217  ,0.009676  ,2.080000  ,0.025517  ,0.700922  
0.520000  ,3.805525  ,0.512271  ,7.998814  ,8.000000  ,0.040673  ,-0.007409 ,2.200000  ,0.000975  ,1.466083  
0.540000  ,3.965501  ,0.511832  ,7.998924  ,8.000000  ,0.027587  ,-0.023065 ,2.310000  ,-0.023249 ,2.104217  
0.560000  ,4.125480  ,0.512310  ,7.999024  ,8.000000  ,0.016048  ,-0.036760 ,2.430000  ,-0.043735 ,2.575782  
0.580000  ,4.285456  ,0.513601  ,7.999114  ,8.000000  ,0.006002  ,0.014690  ,2.550000  ,0.002360  ,2.792901  
0.600000  ,4.445426  ,0.515590  ,7.999197  ,8.000000  ,0.001744  ,0.023860  ,2.550000  ,0.008582  ,2.704905  
0.620000  ,4.605389  ,0.518248  ,7.999271  ,8.000000  ,0.008551  ,-0.007266 ,2.660000  ,-0.023931 ,2.379632  
0.640000  ,4.765339  ,0.521638  ,7.999339  ,8.000000  ,0.013771  ,0.008970  ,2.780000  ,-0.003044 ,1.965689  
0.660000  ,4.925271  ,0.525853  ,7.999400  ,8.000000  ,0.017269  ,-0.003722 ,2.890000  ,-0.019402 ,1.625602  
0.680000  ,5.085191  ,0.530540  ,7.999456  ,8.000000  ,0.019356  ,-0.024881 ,3.010000  ,-0.044714 ,1.343771  
0.700000  ,5.245101  ,0.535579  ,7.999506  ,8.000000  ,0.019027  ,0.006988  ,3.010000  ,-0.017451 ,1.043734  
0.720000  ,5.405009  ,0.540707  ,7.999552  ,8.000000  ,0.018265  ,-0.037752 ,3.120000  ,-0.066015 ,0.688357  
0.740000  ,5.564919  ,0.545808  ,7.999594  ,8.000000  ,0.016454  ,0.014408  ,3.240000  ,-0.008383 ,0.279582  
0.760000  ,5.724836  ,0.550707  ,7.999632  ,8.000000  ,0.013738  ,-0.024366 ,3.360000  ,-0.049971 ,0.161707  
0.780000  ,5.884775  ,0.554865  ,7.999666  ,8.000000  ,0.010626  ,0.005718  ,3.470000  ,-0.019552 ,0.721204  
0.800000  ,6.044731  ,0.558323  ,7.999697  ,8.000000  ,0.005798  ,0.060006  ,3.470000  ,0.035691  ,-1.366794 
0.820000  ,6.204702  ,0.561043  ,7.999725  ,8.000000  ,0.001306  ,0.002765  ,3.590000  ,-0.021717 ,-1.918981 
