# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.292892 ,-0.102419 ,7.985076  ,8.000000  ,0.194497  ,0.001042  ,100.000000,-0.242983 ,11.515836 
0.020000  ,-0.148424 ,-0.034321 ,7.986462  ,8.000000  ,0.000000  ,-0.051067 ,100.000000,-0.335123 ,10.758630 
0.040000  ,-0.004983 ,0.035976  ,7.987719  ,8.000000  ,0.139002  ,0.008982  ,0.000000  ,-0.256092 ,9.214227  
0.060000  ,0.137923  ,0.107412  ,7.988859  ,8.000000  ,0.062534  ,0.066525  ,0.120000  ,-0.217876 ,6.874800  
0.080000  ,0.280883  ,0.178787  ,7.989893  ,8.000000  ,0.007456  ,-0.092420 ,0.120000  ,-0.383264 ,3.806322  
0.100000  ,0.424368  ,0.249147  ,7.990832  ,8.000000  ,0.074278  ,0.075994  ,0.230000  ,-0.209994 ,0.269708  
0.120000  ,0.568759  ,0.317663  ,7.991683  ,8.000000  ,0.134123  ,0.011498  ,0.350000  ,-0.234034 ,3.322955  
0.140000  ,0.714629  ,0.383009  ,7.992455  ,8.000000  ,0.190949  ,-0.024727 ,0.460000  ,-0.254648 ,6.762389  
0.160000  ,0.862277  ,0.444260  ,7.993155  ,8.000000  ,0.241550  ,0.040904  ,0.460000  ,-0.165611 ,9.937458  
0.180000  ,1.012056  ,0.500129  ,7.993791  ,8.000000  ,0.286289  ,-0.064250 ,0.580000  ,-0.234145 ,12.803227 
0.200000  ,1.164073  ,0.549615  ,7.994367  ,8.000000  ,0.323748  ,-0.057221 ,0.690000  ,-0.193032 ,15.392367 
0.220000  ,1.318227  ,0.592003  ,7.994890  ,8.000000  ,0.353188  ,-0.064044 ,0.810000  ,-0.158352 ,-17.612384
0.240000  ,1.474398  ,0.626259  ,7.995365  ,8.000000  ,0.373689  ,-0.066469 ,0.930000  ,-0.110423 ,-19.482971
0.260000  ,1.632192  ,0.652077  ,7.995795  ,8.000000  ,0.384717  ,0.054615  ,0.930000  ,0.035201  ,-20.963896
0.280000  ,1.791144  ,0.669478  ,7.996185  ,8.000000  ,0.387112  ,-0.056217 ,1.040000  ,-0.028153 ,-21.832622
0.300000  ,1.950807  ,0.678331  ,7.996540  ,8.000000  ,0.380582  ,0.055404  ,1.160000  ,0.130162  ,-22.041251
0.320000  ,2.110723  ,0.678997  ,7.996861  ,8.000000  ,0.365615  ,-0.058193 ,1.270000  ,0.059584  ,-21.615652
0.340000  ,2.270509  ,0.672256  ,7.997152  ,8.000000  ,0.343102  ,-0.023373 ,1.390000  ,0.130227  ,-20.488702
0.360000  ,2.429890  ,0.658958  ,7.997417  ,8.000000  ,0.314067  ,0.038409  ,1.390000  ,0.219466  ,-18.661826
0.380000  ,2.588703  ,0.639969  ,7.997656  ,8.000000  ,0.279454  ,0.014369  ,1.500000  ,0.169313  ,-16.274664
0.400000  ,2.746958  ,0.616727  ,7.997874  ,8.000000  ,0.240735  ,0.057842  ,1.620000  ,0.224933  ,-13.395253
0.420000  ,2.904778  ,0.590664  ,7.998071  ,8.000000  ,0.199376  ,0.009976  ,1.740000  ,0.178971  ,-10.041373
0.440000  ,3.062356  ,0.563140  ,7.998250  ,8.000000  ,0.156758  ,0.001022  ,1.850000  ,0.161628  ,-6.346600 
0.460000  ,3.219968  ,0.535794  ,7.998413  ,8.000000  ,0.115051  ,-0.040466 ,1.850000  ,0.099579  ,-2.433988 
0.480000  ,3.377771  ,0.509563  ,7.998560  ,8.000000  ,0.074486  ,0.044820  ,1.970000  ,0.137028  ,1.424666  
0.500000  ,3.535930  ,0.485556  ,7.998694  ,8.000000  ,0.036486  ,0.012121  ,2.080000  ,0.078392  ,4.906238  
0.520000  ,3.694536  ,0.464694  ,7.998815  ,8.000000  ,0.002017  ,0.024537  ,2.200000  ,0.061398  ,7.848584  
0.540000  ,3.853611  ,0.447771  ,7.998925  ,8.000000  ,0.027425  ,-0.037419 ,2.200000  ,-0.031979 ,10.162355 
0.560000  ,4.013076  ,0.435006  ,7.999025  ,8.000000  ,0.052529  ,-0.020903 ,2.310000  ,-0.044562 ,11.730143 
0.580000  ,4.172837  ,0.426729  ,7.999115  ,8.000000  ,0.072533  ,-0.031495 ,2.430000  ,-0.066503 ,12.522946 
0.600000  ,4.332767  ,0.422756  ,7.999198  ,8.000000  ,0.087552  ,-0.109077 ,2.550000  ,-0.161032 ,12.577937 
0.620000  ,4.492748  ,0.422498  ,7.999272  ,8.000000  ,0.098115  ,0.011581  ,2.660000  ,-0.049902 ,11.849423 
0.640000  ,4.652705  ,0.425486  ,7.999340  ,8.000000  ,0.103720  ,-0.034940 ,2.660000  ,-0.098811 ,10.420812 
0.660000  ,4.812596  ,0.430981  ,7.999401  ,8.000000  ,0.106509  ,-0.070762 ,2.780000  ,-0.129694 ,8.475760  
0.680000  ,4.972407  ,0.438517  ,7.999457  ,8.000000  ,0.106332  ,-0.028099 ,2.890000  ,-0.060375 ,6.276321  
0.700000  ,5.132174  ,0.446939  ,7.999507  ,8.000000  ,0.104305  ,-0.028550 ,3.010000  ,-0.047988 ,3.946945  
0.720000  ,5.291938  ,0.455453  ,7.999553  ,8.000000  ,0.101184  ,-0.030946 ,3.120000  ,-0.033201 ,1.545613  
0.740000  ,5.451711  ,0.463808  ,7.999594  ,8.000000  ,0.096105  ,-0.023312 ,3.120000  ,-0.009444 ,0.621656  
0.760000  ,5.611521  ,0.471443  ,7.999632  ,8.000000  ,0.091334  ,0.000870  ,3.240000  ,0.028562  ,2.333789  
0.780000  ,5.771387  ,0.477805  ,7.999666  ,8.000000  ,0.086708  ,-0.004092 ,3.360000  ,0.039345  ,-3.610170 
0.800000  ,5.931300  ,0.482885  ,7.999697  ,8.000000  ,0.082205  ,-0.040925 ,3.470000  ,0.007779  ,-4.406328 
0.820000  ,6.091250  ,0.486621  ,7.999725  ,8.000000  ,0.077858  ,0.032220  ,3.590000  ,0.080922  ,-4.678857 
0.840000  ,6.251224  ,0.489166  ,7.999751  ,8.000000  ,0.072292  ,-0.043244 ,3.590000  ,-0.000788 ,-4.472902 
0.860000  ,6.411214  ,0.490388  ,7.999774  ,8.000000  ,0.067549  ,0.020030  ,3.700000  ,0.052728  ,-3.957236 
0.880000  ,6.571209  ,0.490678  ,7.999795  ,8.000000  ,0.062457  ,-0.016891 ,3.820000  ,0.006751  ,-3.257195 
0.900000  ,6.731204  ,0.490070  ,7.999814  ,8.000000  ,0.056964  ,0.016166  ,3.940000  ,0.025041  ,-2.471116 
0.920000  ,6.891197  ,0.489046  ,7.999831  ,8.000000  ,0.050570  ,0.083726  ,4.050000  ,0.074287  ,-1.661000 
0.940000  ,7.051188  ,0.487647  ,7.999847  ,8.000000  ,0.041959  ,0.049640  ,4.050000  ,0.020634  ,-0.885165 
0.960000  ,7.211178  ,0.486139  ,7.999861  ,8.000000  ,0.032899  ,0.005928  ,4.170000  ,-0.043947 ,-0.228332 
0.980000  ,7.371171  ,0.484982  ,7.999874  ,8.000000  ,0.022126  ,0.033529  ,4.280000  ,-0.024655 ,0.386289  
1.000000  ,7.531165  ,0.483964  ,7.999886  ,8.000000  ,0.009847  ,0.070225  ,4.400000  ,-0.009185 ,0.878325  
