# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305454 ,-0.010114 ,7.985036  ,8.000000  ,0.105467  ,0.001830  ,100.000000,-0.163275 ,4.141859  
0.020000  ,-0.155494 ,0.044847  ,7.986425  ,8.000000  ,0.000000  ,0.022710  ,100.000000,-0.152885 ,2.495665  
0.040000  ,-0.005266 ,0.099148  ,7.987686  ,8.000000  ,0.075857  ,0.052556  ,0.000000  ,-0.097119 ,0.540813  
0.060000  ,0.145457  ,0.152131  ,7.988829  ,8.000000  ,0.017890  ,0.030953  ,0.120000  ,-0.116116 ,1.635657  
0.080000  ,0.296847  ,0.203247  ,7.989866  ,8.000000  ,0.036022  ,-0.021942 ,0.230000  ,-0.160713 ,3.810557  
0.100000  ,0.449024  ,0.252026  ,7.990807  ,8.000000  ,0.075690  ,0.008541  ,0.230000  ,-0.118615 ,5.760999  
0.120000  ,0.602145  ,0.297819  ,7.991660  ,8.000000  ,0.112270  ,-0.022238 ,0.350000  ,-0.127815 ,7.405723  
0.140000  ,0.756359  ,0.339841  ,7.992435  ,8.000000  ,0.144924  ,-0.004563 ,0.460000  ,-0.094953 ,8.838797  
0.160000  ,0.911632  ,0.377820  ,7.993137  ,8.000000  ,0.172159  ,-0.016635 ,0.580000  ,-0.088535 ,10.059608 
0.180000  ,1.067908  ,0.411504  ,7.993774  ,8.000000  ,0.194211  ,0.022119  ,0.690000  ,-0.029444 ,10.963579 
0.200000  ,1.225092  ,0.440717  ,7.994352  ,8.000000  ,0.210106  ,0.014640  ,0.690000  ,-0.015731 ,-11.526360
0.220000  ,1.383081  ,0.465276  ,7.994876  ,8.000000  ,0.221189  ,-0.052659 ,0.810000  ,-0.076154 ,-11.788670
0.240000  ,1.541696  ,0.485493  ,7.995352  ,8.000000  ,0.227273  ,-0.008039 ,0.930000  ,-0.014289 ,-11.707678
0.260000  ,1.700811  ,0.501377  ,7.995784  ,8.000000  ,0.228455  ,-0.016171 ,1.040000  ,-0.005854 ,-11.303842
0.280000  ,1.860326  ,0.512676  ,7.996175  ,8.000000  ,0.224585  ,0.003169  ,1.160000  ,0.032973  ,-10.816183
0.300000  ,2.020084  ,0.519942  ,7.996530  ,8.000000  ,0.216170  ,0.041164  ,1.160000  ,0.089925  ,-10.279209
0.320000  ,2.179974  ,0.523559  ,7.996852  ,8.000000  ,0.204085  ,-0.053795 ,1.270000  ,-0.011382 ,-9.571943 
0.340000  ,2.339911  ,0.524219  ,7.997145  ,8.000000  ,0.188913  ,-0.006011 ,1.390000  ,0.048769  ,-8.596273 
0.360000  ,2.499848  ,0.522675  ,7.997410  ,8.000000  ,0.171480  ,-0.000212 ,1.500000  ,0.060520  ,-7.255355 
0.380000  ,2.659759  ,0.519158  ,7.997650  ,8.000000  ,0.152086  ,0.007549  ,1.620000  ,0.070872  ,-5.694988 
0.400000  ,2.819636  ,0.514182  ,7.997868  ,8.000000  ,0.131624  ,-0.015613 ,1.620000  ,0.047686  ,-4.131638 
0.420000  ,2.979488  ,0.508310  ,7.998066  ,8.000000  ,0.110311  ,-0.020867 ,1.740000  ,0.024634  ,-2.635948 
0.440000  ,3.139338  ,0.502290  ,7.998246  ,8.000000  ,0.089094  ,-0.021621 ,1.850000  ,0.020184  ,-1.181056 
0.460000  ,3.299189  ,0.496224  ,7.998409  ,8.000000  ,0.068132  ,0.015904  ,1.970000  ,0.053663  ,0.122553  
0.480000  ,3.459052  ,0.490381  ,7.998556  ,8.000000  ,0.048209  ,0.039214  ,1.970000  ,0.073714  ,1.112179  
0.500000  ,3.618942  ,0.485251  ,7.998690  ,8.000000  ,0.029215  ,-0.024530 ,2.080000  ,0.005678  ,1.852680  
0.520000  ,3.778867  ,0.481264  ,7.998812  ,8.000000  ,0.011870  ,0.020482  ,2.200000  ,0.041685  ,2.487483  
0.540000  ,3.938826  ,0.478872  ,7.998922  ,8.000000  ,0.003322  ,0.008159  ,2.310000  ,0.020705  ,3.136386  
0.560000  ,4.098802  ,0.478063  ,7.999022  ,8.000000  ,0.016322  ,0.025767  ,2.430000  ,0.027455  ,3.758345  
0.580000  ,4.258781  ,0.478864  ,7.999113  ,8.000000  ,0.026313  ,-0.018231 ,2.430000  ,-0.028158 ,4.213302  
0.600000  ,4.418745  ,0.481278  ,7.999195  ,8.000000  ,0.034369  ,-0.031817 ,2.550000  ,-0.053198 ,4.446455  
0.620000  ,4.578677  ,0.485352  ,7.999270  ,8.000000  ,0.039966  ,-0.024576 ,2.660000  ,-0.047055 ,4.472896  
0.640000  ,4.738575  ,0.490671  ,7.999338  ,8.000000  ,0.043473  ,-0.003692 ,2.780000  ,-0.033048 ,4.228304  
0.660000  ,4.898438  ,0.496968  ,7.999399  ,8.000000  ,0.045114  ,0.056313  ,2.890000  ,0.023210  ,3.655731  
0.680000  ,5.058270  ,0.504041  ,7.999455  ,8.000000  ,0.044116  ,-0.025151 ,2.890000  ,-0.059682 ,2.846300  
0.700000  ,5.218072  ,0.511792  ,7.999506  ,8.000000  ,0.042008  ,-0.023653 ,3.010000  ,-0.059540 ,1.977712  
0.720000  ,5.377835  ,0.520311  ,7.999552  ,8.000000  ,0.038100  ,0.048494  ,3.120000  ,0.019638  ,1.267374  
0.740000  ,5.537593  ,0.528963  ,7.999593  ,8.000000  ,0.032993  ,-0.012204 ,3.240000  ,-0.045187 ,0.677546  
0.760000  ,5.697354  ,0.537555  ,7.999631  ,8.000000  ,0.026850  ,0.000735  ,3.360000  ,-0.036454 ,0.100897  
0.780000  ,5.857109  ,0.546276  ,7.999665  ,8.000000  ,0.018363  ,0.002121  ,3.360000  ,-0.042548 ,0.329729  
0.800000  ,6.016887  ,0.554587  ,7.999696  ,8.000000  ,0.009773  ,-0.018207 ,3.470000  ,-0.069904 ,0.660864  
0.820000  ,6.176699  ,0.562198  ,7.999725  ,8.000000  ,0.000681  ,0.015198  ,3.590000  ,-0.030179 ,1.064662  
0.840000  ,6.336552  ,0.568942  ,7.999750  ,8.000000  ,0.008771  ,-0.034035 ,3.700000  ,-0.083414 ,1.553634  
0.860000  ,6.496453  ,0.574415  ,7.999773  ,8.000000  ,0.018198  ,-0.045531 ,3.820000  ,-0.096033 ,-2.149551 
0.880000  ,6.656393  ,0.578618  ,7.999794  ,8.000000  ,0.028845  ,-0.016767 ,3.820000  ,-0.067658 ,-2.791584 
0.900000  ,6.816370  ,0.581015  ,7.999813  ,8.000000  ,0.038234  ,0.003312  ,3.940000  ,-0.044683 ,-3.472550 
0.920000  ,6.976365  ,0.581350  ,7.999831  ,8.000000  ,0.046881  ,-0.026456 ,4.050000  ,-0.062438 ,-4.234165 
0.940000  ,7.136349  ,0.579460  ,7.999846  ,8.000000  ,0.054637  ,0.031428  ,4.170000  ,0.001402  ,-4.989159 
0.960000  ,7.296292  ,0.575350  ,7.999861  ,8.000000  ,0.061522  ,-0.025114 ,4.280000  ,-0.049776 ,-5.602360 
0.980000  ,7.456163  ,0.569024  ,7.999874  ,8.000000  ,0.068863  ,0.009463  ,4.280000  ,-0.011959 ,-5.957327 
1.000000  ,7.615946  ,0.560754  ,7.999885  ,8.000000  ,0.074794  ,-0.012720 ,4.400000  ,-0.035740 ,-5.961537 
1.020000  ,7.775601  ,0.550310  ,7.999896  ,8.000000  ,0.079926  ,0.005028  ,4.510000  ,-0.019838 ,-5.699900 
1.040000  ,7.935092  ,0.537603  ,7.999906  ,8.000000  ,0.084172  ,-0.042124 ,4.630000  ,-0.070013 ,-5.395117 
1.060000  ,8.094398  ,0.522749  ,7.999914  ,8.000000  ,0.087653  ,0.011069  ,4.750000  ,-0.019791 ,-5.115588 
1.080000  ,8.253496  ,0.505810  ,7.999922  ,8.000000  ,0.091866  ,-0.010061 ,4.750000  ,-0.043424 ,-4.881779 
1.100000  ,8.412322  ,0.486484  ,7.999930  ,8.000000  ,0.094188  ,0.018789  ,4.860000  ,-0.013447 ,-4.806117 
1.120000  ,8.570875  ,0.465032  ,7.999936  ,8.000000  ,0.095802  ,-0.001197 ,4.980000  ,-0.030241 ,-4.872295 
1.140000  ,8.729150  ,0.441615  ,7.999942  ,8.000000  ,0.096877  ,0.025205  ,5.090000  ,-0.002504 ,-4.908685 
1.160000  ,8.887145  ,0.416376  ,7.999947  ,8.000000  ,0.097560  ,-0.063092 ,5.210000  ,-0.091135 ,-4.833273 
1.180000  ,9.044843  ,0.389346  ,7.999952  ,8.000000  ,0.099377  ,-0.011149 ,5.210000  ,-0.040970 ,-4.647341 
1.200000  ,9.202203  ,0.360411  ,7.999957  ,8.000000  ,0.099719  ,0.000143  ,5.320000  ,-0.031096 ,-4.456939 
1.220000  ,9.359139  ,0.329259  ,7.999961  ,8.000000  ,0.099254  ,-0.011127 ,5.440000  ,-0.039149 ,-4.429608 
1.240000  ,9.515703  ,0.296288  ,7.999964  ,8.000000  ,0.098376  ,-0.007856 ,5.560000  ,-0.034223 ,-4.494396 
1.260000  ,9.671873  ,0.261498  ,7.999968  ,8.000000  ,0.097060  ,-0.000159 ,5.670000  ,-0.025435 ,-4.514086 
1.280000  ,9.827592  ,0.224742  ,7.999971  ,8.000000  ,0.096701  ,-0.001098 ,5.670000  ,-0.024589 ,-4.540497 
1.300000  ,9.982872  ,0.186168  ,7.999973  ,7.952409  ,0.094892  ,0.023374  ,5.790000  ,0.001405  ,-4.559495 
1.320000  ,10.137560 ,0.145970  ,7.983601  ,7.889594  ,0.092858  ,0.011529  ,5.900000  ,-0.010864 ,-4.512738 
1.340000  ,10.291341 ,0.104283  ,7.951241  ,7.826314  ,0.090696  ,-0.065751 ,6.020000  ,-0.089715 ,-4.414860 
1.360000  ,10.444023 ,0.061467  ,7.908238  ,7.762534  ,0.088732  ,0.032039  ,6.130000  ,0.003725  ,-4.237162 
1.380000  ,10.595314 ,0.017196  ,7.858083  ,7.762534  ,0.088648  ,0.020971  ,6.130000  ,-0.009599 ,-4.101754 
1.400000  ,10.745195 ,-0.028918 ,7.825193  ,7.698239  ,0.086706  ,0.034780  ,6.250000  ,0.009208  ,-4.227524 
1.420000  ,10.893807 ,-0.076498 ,7.781493  ,7.633426  ,0.084663  ,-0.006840 ,6.370000  ,-0.029597 ,-4.509268 
1.440000  ,11.041004 ,-0.125355 ,7.730525  ,7.568103  ,0.082645  ,0.016693  ,6.480000  ,-0.004513 ,-4.728679 
1.460000  ,11.186716 ,-0.175261 ,7.674615  ,7.568103  ,0.082726  ,0.027795  ,6.480000  ,0.005249  ,-4.784137 
1.480000  ,11.330985 ,-0.226521 ,7.637951  ,7.502290  ,0.081615  ,-0.035544 ,6.600000  ,-0.057925 ,-4.705137 
1.500000  ,11.473879 ,-0.279118 ,7.591253  ,7.436025  ,0.080445  ,0.017444  ,6.710000  ,-0.007112 ,-4.602156 
1.520000  ,11.615332 ,-0.332704 ,7.537820  ,7.369377  ,0.079483  ,0.002594  ,6.830000  ,-0.026818 ,-4.437259 
1.540000  ,11.755154 ,-0.387415 ,7.479838  ,7.369377  ,0.080374  ,-0.005330 ,6.830000  ,-0.035641 ,-4.245654 
1.560000  ,11.893504 ,-0.443260 ,7.441814  ,7.302453  ,0.080224  ,-0.001649 ,6.940000  ,-0.035880 ,-4.097391 
1.580000  ,12.030400 ,-0.500369 ,7.393843  ,7.235408  ,0.079920  ,0.046727  ,7.060000  ,0.009647  ,-4.030775 
1.600000  ,12.165623 ,-0.558785 ,7.339306  ,7.168452  ,0.079294  ,-0.006794 ,7.180000  ,-0.044207 ,-4.127790 
1.620000  ,12.299133 ,-0.618281 ,7.280494  ,7.168452  ,0.080615  ,0.043304  ,7.180000  ,0.010539  ,-4.325214 
1.640000  ,12.431218 ,-0.678594 ,7.241926  ,7.101858  ,0.080888  ,-0.000294 ,7.290000  ,-0.036232 ,-4.390813 
1.660000  ,12.561844 ,-0.739978 ,7.193711  ,7.035971  ,0.081029  ,-0.014660 ,7.410000  ,-0.055118 ,-4.295465 
