# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.256489 ,0.005984  ,7.985254  ,8.000000  ,0.000000  ,0.001187  ,100.000000,-0.151795 ,3.245103  
0.020000  ,-0.106378 ,0.060545  ,7.986623  ,8.000000  ,0.000000  ,-0.007724 ,100.000000,-0.171131 ,1.730137  
0.040000  ,0.044041  ,0.114327  ,7.987865  ,8.000000  ,0.059475  ,0.025633  ,0.000000  ,-0.139926 ,0.094296  
0.060000  ,0.194979  ,0.166705  ,7.988992  ,8.000000  ,0.003796  ,-0.002296 ,0.120000  ,-0.141883 ,2.087128  
0.080000  ,0.346712  ,0.216797  ,7.990014  ,8.000000  ,0.046591  ,0.005216  ,0.230000  ,-0.125820 ,4.171218  
0.100000  ,0.499348  ,0.264133  ,7.990941  ,8.000000  ,0.084949  ,-0.007463 ,0.350000  ,-0.124317 ,6.212533  
0.120000  ,0.652977  ,0.308199  ,7.991782  ,8.000000  ,0.119514  ,-0.011662 ,0.350000  ,-0.110439 ,8.010622  
0.140000  ,0.807644  ,0.348530  ,7.992545  ,8.000000  ,0.149946  ,-0.023621 ,0.460000  ,-0.102514 ,9.474487  
0.160000  ,0.963370  ,0.384617  ,7.993237  ,8.000000  ,0.174913  ,0.007343  ,0.580000  ,-0.052925 ,10.609798 
0.180000  ,1.120112  ,0.416057  ,7.993865  ,8.000000  ,0.194359  ,-0.008845 ,0.690000  ,-0.047264 ,-11.475688
0.200000  ,1.277777  ,0.442559  ,7.994434  ,8.000000  ,0.207939  ,-0.012528 ,0.810000  ,-0.026059 ,-12.114540
0.220000  ,1.436180  ,0.464299  ,7.994951  ,8.000000  ,0.215488  ,0.022167  ,0.810000  ,0.033084  ,-12.441201
0.240000  ,1.595167  ,0.481354  ,7.995420  ,8.000000  ,0.218178  ,-0.015007 ,0.930000  ,-0.002148 ,-12.377602
0.260000  ,1.754560  ,0.494185  ,7.995845  ,8.000000  ,0.216138  ,0.007469  ,1.040000  ,0.036914  ,-11.870682
0.280000  ,1.914213  ,0.503376  ,7.996231  ,8.000000  ,0.210052  ,-0.002463 ,1.160000  ,0.037819  ,-10.861501
0.300000  ,2.074037  ,0.509068  ,7.996581  ,8.000000  ,0.200152  ,-0.011601 ,1.270000  ,0.036708  ,-9.517922 
0.320000  ,2.233944  ,0.511962  ,7.996898  ,8.000000  ,0.187203  ,0.017649  ,1.270000  ,0.069948  ,-8.003161 
0.340000  ,2.393882  ,0.512605  ,7.997186  ,8.000000  ,0.172006  ,0.011095  ,1.390000  ,0.044572  ,-6.375920 
0.360000  ,2.553826  ,0.511716  ,7.997447  ,8.000000  ,0.155259  ,-0.003852 ,1.500000  ,0.028472  ,-4.692713 
0.380000  ,2.713767  ,0.509867  ,7.997684  ,8.000000  ,0.137599  ,0.017034  ,1.620000  ,0.045218  ,-3.017328 
0.400000  ,2.873704  ,0.507455  ,7.997899  ,8.000000  ,0.119487  ,0.014164  ,1.740000  ,0.036940  ,-1.477819 
0.420000  ,3.033642  ,0.504770  ,7.998094  ,8.000000  ,0.101653  ,-0.021642 ,1.740000  ,-0.003664 ,-0.212676 
0.440000  ,3.193589  ,0.502478  ,7.998271  ,8.000000  ,0.084298  ,-0.012605 ,1.850000  ,-0.007409 ,0.818831  
0.460000  ,3.353548  ,0.500928  ,7.998432  ,8.000000  ,0.068022  ,-0.007794 ,1.970000  ,-0.008105 ,1.708668  
0.480000  ,3.513515  ,0.500002  ,7.998577  ,8.000000  ,0.052763  ,0.013140  ,2.080000  ,0.008849  ,2.337003  
0.500000  ,3.673488  ,0.499734  ,7.998709  ,8.000000  ,0.038610  ,0.019802  ,2.200000  ,0.013849  ,2.603324  
0.520000  ,3.833462  ,0.500367  ,7.998829  ,8.000000  ,0.026598  ,0.003180  ,2.200000  ,-0.004173 ,2.622246  
0.540000  ,3.993430  ,0.502054  ,7.998938  ,8.000000  ,0.015782  ,-0.002510 ,2.310000  ,-0.009974 ,2.560747  
0.560000  ,4.153389  ,0.504617  ,7.999037  ,8.000000  ,0.006490  ,-0.012827 ,2.430000  ,-0.021789 ,2.438330  
0.580000  ,4.313338  ,0.507860  ,7.999126  ,8.000000  ,0.001424  ,-0.004803 ,2.550000  ,-0.014553 ,2.197359  
0.600000  ,4.473275  ,0.511697  ,7.999207  ,8.000000  ,0.007998  ,0.002244  ,2.660000  ,-0.007961 ,1.849082  
0.620000  ,4.633202  ,0.516007  ,7.999281  ,8.000000  ,0.012283  ,0.010828  ,2.660000  ,0.000203  ,1.445989  
0.640000  ,4.793121  ,0.520651  ,7.999348  ,8.000000  ,0.016038  ,0.012895  ,2.780000  ,0.007317  ,1.025303  
0.660000  ,4.953031  ,0.525642  ,7.999408  ,8.000000  ,0.018534  ,-0.000021 ,2.890000  ,-0.007410 ,0.663168  
0.680000  ,5.112929  ,0.531009  ,7.999463  ,8.000000  ,0.019704  ,-0.011012 ,3.010000  ,-0.022965 ,0.440451  
0.700000  ,5.272824  ,0.536522  ,7.999513  ,8.000000  ,0.019740  ,0.010339  ,3.120000  ,-0.007371 ,0.309550  
0.720000  ,5.432721  ,0.541983  ,7.999558  ,8.000000  ,0.017557  ,0.004841  ,3.120000  ,-0.018610 ,0.161415  
0.740000  ,5.592623  ,0.547342  ,7.999599  ,8.000000  ,0.015229  ,-0.000654 ,3.240000  ,-0.021422 ,0.031366  
0.760000  ,5.752531  ,0.552531  ,7.999636  ,8.000000  ,0.011955  ,0.006573  ,3.360000  ,-0.019796 ,0.244751  
0.780000  ,5.912448  ,0.557477  ,7.999670  ,8.000000  ,0.007777  ,0.002142  ,3.470000  ,-0.030316 ,0.461894  
0.800000  ,6.072375  ,0.562105  ,7.999701  ,8.000000  ,0.002744  ,-0.007206 ,3.590000  ,-0.046311 ,0.671489  
0.820000  ,6.232313  ,0.566343  ,7.999729  ,8.000000  ,0.004514  ,0.004307  ,3.590000  ,-0.042051 ,0.866411  
0.840000  ,6.392263  ,0.570098  ,7.999754  ,8.000000  ,0.011568  ,0.000683  ,3.700000  ,-0.042928 ,1.051881  
0.860000  ,6.552231  ,0.573045  ,7.999777  ,8.000000  ,0.019078  ,-0.015673 ,3.820000  ,-0.064922 ,-1.305021 
0.880000  ,6.712214  ,0.575069  ,7.999797  ,8.000000  ,0.026948  ,-0.011200 ,3.940000  ,-0.064745 ,-1.667391 
0.900000  ,6.872208  ,0.575885  ,7.999816  ,8.000000  ,0.034912  ,0.006736  ,4.050000  ,-0.048729 ,-2.142403 
0.920000  ,7.032202  ,0.575176  ,7.999833  ,8.000000  ,0.044212  ,0.017803  ,4.050000  ,-0.036406 ,-2.753914 
0.940000  ,7.192182  ,0.572888  ,7.999849  ,8.000000  ,0.052210  ,-0.022332 ,4.170000  ,-0.066819 ,-3.416766 
0.960000  ,7.352129  ,0.568945  ,7.999863  ,8.000000  ,0.059906  ,-0.011684 ,4.280000  ,-0.054663 ,-3.998949 
0.980000  ,7.512015  ,0.562991  ,7.999875  ,8.000000  ,0.066953  ,0.000646  ,4.400000  ,-0.039535 ,-4.511554 
1.000000  ,7.671804  ,0.554859  ,7.999887  ,8.000000  ,0.073191  ,-0.010680 ,4.510000  ,-0.047023 ,-4.987736 
1.020000  ,7.831468  ,0.544539  ,7.999898  ,8.000000  ,0.080248  ,-0.001773 ,4.510000  ,-0.034514 ,-5.373964 
1.040000  ,7.990965  ,0.531903  ,7.999907  ,8.000000  ,0.085227  ,0.015201  ,4.630000  ,-0.012406 ,-5.642790 
1.060000  ,8.150253  ,0.516865  ,7.999916  ,8.000000  ,0.089194  ,0.016518  ,4.750000  ,-0.008121 ,-5.821598 
1.080000  ,8.309293  ,0.499393  ,7.999924  ,8.000000  ,0.092128  ,0.004926  ,4.860000  ,-0.016711 ,-5.923394 
1.100000  ,8.468076  ,0.479720  ,7.999931  ,8.000000  ,0.095522  ,0.016657  ,4.860000  ,-0.003929 ,-5.887093 
1.120000  ,8.626577  ,0.457889  ,7.999937  ,8.000000  ,0.097438  ,-0.022138 ,4.980000  ,-0.043422 ,-5.684995 
1.140000  ,8.784778  ,0.433976  ,7.999943  ,8.000000  ,0.098697  ,0.006995  ,5.090000  ,-0.016601 ,-5.376198 
1.160000  ,8.942664  ,0.408066  ,7.999948  ,8.000000  ,0.099386  ,0.010486  ,5.210000  ,-0.015528 ,-5.020391 
1.180000  ,9.100190  ,0.380050  ,7.999953  ,8.000000  ,0.099395  ,0.027939  ,5.320000  ,0.000623  ,-4.723191 
1.200000  ,9.257392  ,0.350266  ,7.999957  ,8.000000  ,0.100365  ,-0.009486 ,5.320000  ,-0.039156 ,-4.472161 
1.220000  ,9.414302  ,0.318982  ,7.999961  ,8.000000  ,0.100445  ,-0.002662 ,5.440000  ,-0.037222 ,-4.142757 
1.240000  ,9.570923  ,0.286280  ,7.999965  ,8.000000  ,0.100517  ,-0.015589 ,5.560000  ,-0.054021 ,-3.746325 
1.260000  ,9.727183  ,0.251893  ,7.999968  ,8.000000  ,0.100292  ,-0.003142 ,5.670000  ,-0.045360 ,-3.450280 
1.280000  ,9.883080  ,0.215897  ,7.999971  ,7.952409  ,0.099818  ,-0.012815 ,5.790000  ,-0.057721 ,-3.350565 
1.300000  ,10.038436 ,0.178361  ,7.983599  ,7.952409  ,0.100638  ,0.001962  ,5.790000  ,-0.043963 ,-3.411756 
1.320000  ,10.193137 ,0.139289  ,7.972863  ,7.889594  ,0.100443  ,-0.009749 ,5.900000  ,-0.052165 ,-3.586474 
1.340000  ,10.347019 ,0.098665  ,7.944199  ,7.826314  ,0.100107  ,0.003567  ,6.020000  ,-0.037806 ,-3.848057 
1.360000  ,10.499758 ,0.056484  ,7.903620  ,7.762534  ,0.099573  ,0.012483  ,6.130000  ,-0.026505 ,-4.194505 
1.380000  ,10.651113 ,0.012703  ,7.855055  ,7.698239  ,0.098746  ,-0.005931 ,6.250000  ,-0.040957 ,-4.613232 
1.400000  ,10.800907 ,-0.032728 ,7.801075  ,7.698239  ,0.099488  ,-0.007923 ,6.250000  ,-0.037190 ,-5.077254 
1.420000  ,10.949286 ,-0.079739 ,7.765677  ,7.633426  ,0.098753  ,0.021057  ,6.370000  ,-0.002888 ,-5.451684 
1.440000  ,11.096174 ,-0.128699 ,7.720153  ,7.568103  ,0.097386  ,-0.002081 ,6.480000  ,-0.020665 ,-5.749793 
1.460000  ,11.241354 ,-0.179619 ,7.667814  ,7.502290  ,0.095290  ,-0.011337 ,6.600000  ,-0.022906 ,-6.085997 
1.480000  ,11.384750 ,-0.232266 ,7.610837  ,7.502290  ,0.094470  ,0.000850  ,6.600000  ,-0.004302 ,-6.375407 
1.500000  ,11.526460 ,-0.286746 ,7.573472  ,7.436025  ,0.091966  ,0.014562  ,6.710000  ,0.012563  ,-6.501909 
1.520000  ,11.666516 ,-0.343105 ,7.526160  ,7.369377  ,0.088753  ,-0.011194 ,6.830000  ,-0.008751 ,-6.498978 
1.540000  ,11.804807 ,-0.401087 ,7.472191  ,7.302453  ,0.084992  ,0.007089  ,6.940000  ,0.012144  ,-6.388115 
1.560000  ,11.941217 ,-0.460599 ,7.413763  ,7.302453  ,0.082594  ,-0.005600 ,6.940000  ,-0.001853 ,-6.185022 
1.580000  ,12.075911 ,-0.521619 ,7.375447  ,7.235408  ,0.078658  ,0.000424  ,7.060000  ,0.004873  ,-5.886676 
1.600000  ,12.208981 ,-0.584080 ,7.327242  ,7.168452  ,0.074289  ,0.002861  ,7.180000  ,0.006634  ,-5.529861 
1.620000  ,12.340325 ,-0.647766 ,7.272583  ,7.101858  ,0.069599  ,0.006128  ,7.290000  ,0.007877  ,-5.161412 
1.640000  ,12.469960 ,-0.712349 ,7.213815  ,7.101858  ,0.067091  ,-0.004631 ,7.290000  ,-0.007145 ,-4.761340 
1.660000  ,12.598091 ,-0.777779 ,7.175277  ,7.035971  ,0.063331  ,0.002946  ,7.410000  ,-0.005368 ,-4.278450 
1.680000  ,12.724785 ,-0.844095 ,7.127325  ,6.971217  ,0.059568  ,-0.023159 ,7.520000  ,-0.038589 ,-3.796998 
1.700000  ,12.849901 ,-0.911210 ,7.073589  ,6.971217  ,0.057616  ,0.011325  ,7.520000  ,-0.006351 ,-3.435218 
1.720000  ,12.973600 ,-0.979091 ,7.038350  ,6.908125  ,0.054910  ,0.006054  ,7.640000  ,-0.016885 ,-3.198865 
1.740000  ,13.095857 ,-1.047907 ,6.993523  ,6.847325  ,0.052071  ,0.010735  ,7.750000  ,-0.015993 ,-3.109487 
1.760000  ,13.216678 ,-1.117320 ,6.943198  ,6.789478  ,0.049347  ,-0.005536 ,7.870000  ,-0.030130 ,-3.141384 
