# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301344 ,-0.026188 ,7.985059  ,8.000000  ,0.121779  ,0.027415  ,100.000000,-0.150533 ,3.977670  
0.020000  ,-0.153489 ,0.034210  ,7.986446  ,8.000000  ,0.000000  ,0.024458  ,100.000000,-0.173644 ,2.882880  
0.040000  ,-0.005662 ,0.094745  ,7.987704  ,8.000000  ,0.080268  ,-0.000947 ,0.000000  ,-0.182165 ,1.504478  
0.060000  ,0.142474  ,0.154583  ,7.988846  ,8.000000  ,0.015409  ,-0.010034 ,0.120000  ,-0.202157 ,0.068947  
0.080000  ,0.291275  ,0.212808  ,7.989881  ,8.000000  ,0.045897  ,0.024917  ,0.230000  ,-0.168767 ,1.933146  
0.100000  ,0.441011  ,0.268633  ,7.990821  ,8.000000  ,0.092743  ,-0.037588 ,0.230000  ,-0.222995 ,4.075679  
0.120000  ,0.591888  ,0.321352  ,7.991673  ,8.000000  ,0.136387  ,-0.033006 ,0.350000  ,-0.188361 ,6.342115  
0.140000  ,0.744080  ,0.370190  ,7.992446  ,8.000000  ,0.176069  ,0.043458  ,0.460000  ,-0.092711 ,8.592083  
0.160000  ,0.897699  ,0.414380  ,7.993147  ,8.000000  ,0.209692  ,0.022044  ,0.580000  ,-0.087256 ,10.720031 
0.180000  ,1.052738  ,0.453348  ,7.993784  ,8.000000  ,0.236486  ,0.020917  ,0.580000  ,-0.055544 ,12.615897 
0.200000  ,1.209062  ,0.486853  ,7.994361  ,8.000000  ,0.257427  ,-0.006697 ,0.690000  ,-0.062000 ,-14.088605
0.220000  ,1.366458  ,0.514953  ,7.994884  ,8.000000  ,0.272149  ,0.059917  ,0.810000  ,0.031528  ,-14.920905
0.240000  ,1.524752  ,0.537518  ,7.995359  ,8.000000  ,0.280649  ,0.044509  ,0.930000  ,0.040809  ,-15.085380
0.260000  ,1.683751  ,0.554503  ,7.995790  ,8.000000  ,0.282973  ,0.005357  ,1.040000  ,0.024780  ,-14.745600
0.280000  ,1.843217  ,0.566458  ,7.996181  ,8.000000  ,0.279570  ,-0.049132 ,1.040000  ,-0.011091 ,-13.946497
0.300000  ,2.002959  ,0.574065  ,7.996535  ,8.000000  ,0.271710  ,-0.063280 ,1.160000  ,-0.040004 ,-12.648099
0.320000  ,2.162854  ,0.577379  ,7.996857  ,8.000000  ,0.259336  ,-0.089725 ,1.270000  ,-0.055620 ,-11.090592
0.340000  ,2.322789  ,0.576731  ,7.997149  ,8.000000  ,0.242865  ,-0.048945 ,1.390000  ,-0.003025 ,-9.597109 
0.360000  ,2.482672  ,0.572369  ,7.997414  ,8.000000  ,0.222625  ,0.064531  ,1.500000  ,0.125387  ,-8.344248 
0.380000  ,2.642437  ,0.564723  ,7.997654  ,8.000000  ,0.199282  ,-0.040211 ,1.500000  ,0.038311  ,-7.375516 
0.400000  ,2.802069  ,0.554567  ,7.997872  ,8.000000  ,0.173523  ,-0.044121 ,1.620000  ,0.050702  ,-6.503638 
0.420000  ,2.961582  ,0.542642  ,7.998069  ,8.000000  ,0.146185  ,0.059474  ,1.740000  ,0.142036  ,-5.493716 
0.440000  ,3.120990  ,0.529322  ,7.998248  ,8.000000  ,0.117697  ,-0.015830 ,1.850000  ,0.076204  ,-4.316671 
0.460000  ,3.280331  ,0.515199  ,7.998411  ,8.000000  ,0.088696  ,0.005807  ,1.970000  ,0.102853  ,-3.017285 
0.480000  ,3.439679  ,0.501105  ,7.998559  ,8.000000  ,0.060600  ,-0.016132 ,1.970000  ,0.078979  ,-1.540046 
0.500000  ,3.599058  ,0.487341  ,7.998692  ,8.000000  ,0.032966  ,0.025510  ,2.080000  ,0.114303  ,0.029463  
0.520000  ,3.758529  ,0.474654  ,7.998814  ,8.000000  ,0.006888  ,-0.014460 ,2.200000  ,0.053080  ,1.590835  
0.540000  ,3.918107  ,0.463370  ,7.998924  ,8.000000  ,0.017260  ,0.093430  ,2.310000  ,0.149680  ,3.071158  
0.560000  ,4.077823  ,0.454205  ,7.999024  ,8.000000  ,0.038710  ,0.011229  ,2.430000  ,0.051157  ,4.432952  
0.580000  ,4.237658  ,0.447416  ,7.999114  ,8.000000  ,0.056265  ,0.020609  ,2.430000  ,0.041120  ,5.649987  
0.600000  ,4.397594  ,0.443630  ,7.999197  ,8.000000  ,0.070661  ,0.003347  ,2.550000  ,0.007916  ,6.718582  
0.620000  ,4.557574  ,0.442817  ,7.999271  ,8.000000  ,0.081306  ,0.002189  ,2.660000  ,-0.014436 ,7.576241  
0.640000  ,4.717542  ,0.445064  ,7.999339  ,8.000000  ,0.088062  ,-0.046019 ,2.780000  ,-0.084226 ,8.091904  
0.660000  ,4.877448  ,0.450119  ,7.999400  ,8.000000  ,0.091132  ,-0.047800 ,2.890000  ,-0.105114 ,8.177967  
0.680000  ,5.037250  ,0.457799  ,7.999456  ,8.000000  ,0.089526  ,-0.045609 ,2.890000  ,-0.118915 ,7.806714  
0.700000  ,5.196944  ,0.467519  ,7.999506  ,8.000000  ,0.085640  ,-0.072416 ,3.010000  ,-0.134515 ,6.961362  
0.720000  ,5.356554  ,0.478541  ,7.999552  ,8.000000  ,0.079425  ,-0.021382 ,3.120000  ,-0.086094 ,5.599084  
0.740000  ,5.516120  ,0.490205  ,7.999594  ,8.000000  ,0.071509  ,-0.016797 ,3.240000  ,-0.077308 ,3.784626  
0.760000  ,5.675683  ,0.501914  ,7.999632  ,8.000000  ,0.062460  ,0.012124  ,3.360000  ,-0.038973 ,1.724701  
